i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.94,,,,,,,,,,,,,,,,,
3,0.20,0.94,1.75,,,,,,,,,,,,,,,,
4,0.20,0.94,1.75,2.58,,,,,,,,,,,,,,,
5,0.20,0.94,1.75,2.58,3.44,,,,,,,,,,,,,,
6,0.20,0.94,1.75,2.58,3.44,4.32,,,,,,,,,,,,,
7,0.20,0.94,1.75,2.58,3.44,4.32,5.20,,,,,,,,,,,,
8,0.20,0.94,1.75,2.58,3.44,4.32,5.20,6.09,,,,,,,,,,,
9,0.20,0.94,1.75,2.58,3.44,4.32,5.20,6.09,6.99,,,,,,,,,,
10,0.20,0.94,1.75,2.58,3.44,4.32,5.20,6.09,6.99,7.88,,,,,,,,,
11,0.20,0.94,1.75,2.58,3.44,4.32,5.20,6.09,6.99,7.88,8.79,,,,,,,,
12,0.20,0.94,1.75,2.58,3.44,4.32,5.20,6.09,6.99,7.88,8.79,9.71,,,,,,,
13,0.20,0.94,1.75,2.58,3.44,4.32,5.20,6.09,6.99,7.88,8.79,9.71,10.77,,,,,,
14,0.20,0.94,1.75,2.58,3.44,4.32,5.20,6.09,6.99,7.88,8.79,9.71,10.77,11.70,,,,,
15,0.20,0.94,1.75,2.58,3.44,4.32,5.20,6.08,6.99,7.88,8.79,9.71,10.68,11.70,12.50,,,,
16,0.20,0.94,1.75,2.58,3.44,4.32,5.20,6.08,6.99,7.88,8.79,9.71,10.65,11.70,12.50,11.90,,,
17,0.20,0.93,1.74,2.58,3.44,4.31,5.20,6.08,6.97,7.88,8.79,9.70,10.64,11.68,12.50,11.90,11.90,,
18,0.19,0.92,1.72,2.56,3.42,4.29,5.17,6.05,6.95,7.84,8.76,9.66,10.58,11.63,12.50,11.90,11.90,12.80,
19,0.14,0.84,1.62,2.44,3.29,4.14,5.01,5.89,6.78,7.67,8.56,9.47,10.38,11.35,12.50,11.90,11.90,12.80,13.50
