i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.90,,,,,,,,,,,,,,,,,
3,0.14,0.90,1.72,,,,,,,,,,,,,,,,
4,0.14,0.90,1.72,2.57,,,,,,,,,,,,,,,
5,0.14,0.90,1.72,2.57,3.44,,,,,,,,,,,,,,
6,0.14,0.90,1.72,2.57,3.44,4.33,,,,,,,,,,,,,
7,0.14,0.90,1.72,2.57,3.44,4.33,5.22,,,,,,,,,,,,
8,0.14,0.90,1.72,2.57,3.44,4.33,5.22,6.12,,,,,,,,,,,
9,0.14,0.90,1.72,2.57,3.44,4.33,5.22,6.12,7.03,,,,,,,,,,
10,0.14,0.90,1.72,2.57,3.44,4.33,5.22,6.12,7.03,7.95,,,,,,,,,
11,0.14,0.90,1.72,2.57,3.44,4.33,5.22,6.12,7.03,7.95,9.14,,,,,,,,
12,0.14,0.90,1.72,2.57,3.44,4.33,5.22,6.12,7.03,7.95,9.14,10.10,,,,,,,
13,0.14,0.90,1.72,2.57,3.44,4.33,5.22,6.12,7.03,7.94,9.03,10.10,10.29,,,,,,
14,0.14,0.90,1.72,2.57,3.44,4.33,5.22,6.12,7.03,7.94,8.95,10.10,10.29,9.60,,,,,
15,0.14,0.90,1.72,2.57,3.44,4.33,5.22,6.12,7.03,7.94,8.91,10.10,10.29,9.60,10.30,,,,
16,0.14,0.90,1.72,2.57,3.44,4.33,5.22,6.12,7.03,7.94,8.91,10.10,10.29,9.60,10.30,10.99,,,
17,0.14,0.89,1.72,2.57,3.44,4.32,5.21,6.12,7.02,7.93,8.87,10.10,10.29,9.60,10.30,10.99,12.12,,
18,0.14,0.88,1.70,2.55,3.42,4.30,5.20,6.09,7.00,7.91,8.83,10.09,10.29,9.60,10.30,10.99,12.12,13.00,
19,0.10,0.82,1.62,2.45,3.31,4.18,5.07,5.96,6.86,7.75,8.67,9.68,10.29,9.60,10.30,10.99,12.10,13.00,13.89
