i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,0.99,,,,,,,,,,,,,,,,,
3,0.44,0.99,1.61,,,,,,,,,,,,,,,,
4,0.44,0.99,1.61,2.28,,,,,,,,,,,,,,,
5,0.44,0.99,1.61,2.28,2.99,,,,,,,,,,,,,,
6,0.44,0.99,1.61,2.28,2.99,3.72,,,,,,,,,,,,,
7,0.44,0.99,1.61,2.28,2.99,3.72,4.46,,,,,,,,,,,,
8,0.44,0.99,1.61,2.28,2.99,3.72,4.46,5.22,,,,,,,,,,,
9,0.44,0.99,1.61,2.28,2.99,3.72,4.46,5.22,5.99,,,,,,,,,,
10,0.44,0.99,1.61,2.28,2.99,3.72,4.46,5.22,5.99,6.77,,,,,,,,,
11,0.44,0.99,1.61,2.28,2.99,3.72,4.46,5.22,5.99,6.77,7.55,,,,,,,,
12,0.44,0.99,1.61,2.28,2.99,3.72,4.46,5.22,5.99,6.77,7.55,8.35,,,,,,,
13,0.44,0.99,1.61,2.28,2.99,3.72,4.46,5.22,5.99,6.76,7.55,8.34,9.15,,,,,,
14,0.44,0.99,1.61,2.28,2.98,3.71,4.46,5.22,5.98,6.76,7.55,8.34,9.14,9.95,,,,,
15,0.43,0.98,1.60,2.27,2.98,3.71,4.45,5.21,5.97,6.75,7.54,8.33,9.13,9.94,10.75,,,,
16,0.42,0.97,1.59,2.25,2.96,3.68,4.43,5.18,5.95,6.72,7.51,8.30,9.10,9.91,10.72,11.53,,,
17,0.40,0.93,1.54,2.20,2.90,3.62,4.36,5.11,5.87,6.64,7.43,8.22,9.01,9.82,10.62,11.44,12.26,,
18,0.33,0.85,1.43,2.07,2.74,3.45,4.18,4.92,5.67,6.43,7.21,7.99,8.78,9.57,10.37,11.18,11.99,12.81,
19,0.16,0.61,1.15,1.74,2.37,3.03,3.71,4.41,5.12,5.85,6.59,7.34,8.10,8.87,9.65,10.43,11.22,12.01,12.82
