i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.36,,,,,,,,,,,,,,,,,,
3,3.84,4.13,4.33,,,,,,,,,,,,,,,,,
4,3.61,3.90,4.10,4.28,,,,,,,,,,,,,,,,
5,3.38,3.67,3.87,4.05,4.23,,,,,,,,,,,,,,,
6,3.15,3.44,3.64,3.82,4.00,4.17,,,,,,,,,,,,,,
7,2.92,3.21,3.41,3.59,3.77,3.94,4.10,,,,,,,,,,,,,
8,2.69,2.98,3.18,3.36,3.54,3.71,3.87,4.03,,,,,,,,,,,,
9,2.46,2.75,2.95,3.13,3.31,3.47,3.64,3.80,3.95,,,,,,,,,,,
10,2.23,2.52,2.72,2.90,3.08,3.24,3.41,3.57,3.72,3.87,,,,,,,,,,
11,2.00,2.29,2.49,2.67,2.85,3.01,3.18,3.34,3.49,3.64,3.79,,,,,,,,,
12,1.77,2.06,2.25,2.44,2.62,2.78,2.95,3.11,3.26,3.41,3.56,3.71,,,,,,,,
13,1.54,1.83,2.02,2.21,2.39,2.55,2.72,2.88,3.03,3.18,3.33,3.48,3.63,,,,,,,
14,1.31,1.60,1.79,1.98,2.16,2.32,2.49,2.65,2.80,2.95,3.10,3.25,3.39,3.54,,,,,,
15,1.08,1.37,1.56,1.75,1.92,2.09,2.25,2.41,2.57,2.72,2.87,3.02,3.16,3.30,3.45,,,,,
16,0.85,1.14,1.33,1.51,1.69,1.86,2.02,2.18,2.33,2.48,2.63,2.78,2.92,3.07,3.21,3.35,,,,
17,0.62,0.91,1.10,1.28,1.45,1.61,1.78,1.93,2.08,2.24,2.38,2.53,2.67,2.81,2.95,3.09,3.23,,,
18,0.40,0.67,0.85,1.02,1.19,1.35,1.51,1.66,1.81,1.95,2.10,2.24,2.38,2.52,2.66,2.79,2.93,3.06,,
19,0.18,0.43,0.59,0.74,0.89,1.03,1.17,1.31,1.45,1.58,1.72,1.85,1.98,2.11,2.24,2.37,2.50,2.63,2.75,
20,0.00,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88,1.98
