i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.34,,,,,,,,,,,,,,,,
4,0.24,0.77,1.34,2.01,,,,,,,,,,,,,,,
5,0.24,0.77,1.34,2.01,2.66,,,,,,,,,,,,,,
6,0.24,0.77,1.34,2.01,2.66,3.36,,,,,,,,,,,,,
7,0.24,0.77,1.34,2.01,2.66,3.36,4.07,,,,,,,,,,,,
8,0.24,0.77,1.34,2.01,2.66,3.36,4.07,4.80,,,,,,,,,,,
9,0.24,0.77,1.34,2.01,2.66,3.36,4.07,4.80,5.55,,,,,,,,,,
10,0.24,0.77,1.34,2.01,2.66,3.36,4.07,4.80,5.55,6.30,,,,,,,,,
11,0.24,0.77,1.34,2.01,2.66,3.36,4.07,4.80,5.55,6.30,7.08,,,,,,,,
12,0.24,0.77,1.34,2.01,2.66,3.35,4.07,4.80,5.55,6.30,7.08,7.86,,,,,,,
13,0.24,0.77,1.34,2.01,2.66,3.35,4.07,4.80,5.54,6.30,7.08,7.86,8.64,,,,,,
14,0.24,0.76,1.34,2.00,2.66,3.35,4.07,4.80,5.54,6.30,7.07,7.85,8.63,9.43,,,,,
15,0.24,0.76,1.34,2.00,2.65,3.34,4.06,4.79,5.54,6.29,7.06,7.83,8.62,9.41,10.21,,,,
16,0.23,0.74,1.32,1.99,2.63,3.32,4.03,4.76,5.50,6.26,7.03,7.80,8.59,9.38,10.19,10.99,,,
17,0.21,0.71,1.27,1.94,2.57,3.26,3.97,4.69,5.43,6.18,6.95,7.72,8.50,9.29,10.09,10.89,11.70,,
18,0.17,0.62,1.18,1.82,2.44,3.10,3.79,4.50,5.24,5.97,6.73,7.49,8.27,9.04,9.84,10.63,11.43,12.24,
19,0.10,0.46,0.94,1.49,2.08,2.70,3.35,4.02,4.71,5.41,6.13,6.86,7.61,8.36,9.12,9.88,10.66,11.44,12.23
