i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.87,,,,,,,,,,,,,,,,,
3,0.25,0.87,1.58,,,,,,,,,,,,,,,,
4,0.25,0.87,1.58,2.34,,,,,,,,,,,,,,,
5,0.25,0.87,1.58,2.34,3.12,,,,,,,,,,,,,,
6,0.25,0.87,1.58,2.34,3.12,3.93,,,,,,,,,,,,,
7,0.25,0.87,1.58,2.34,3.12,3.93,4.75,,,,,,,,,,,,
8,0.25,0.87,1.58,2.34,3.12,3.93,4.75,5.58,,,,,,,,,,,
9,0.25,0.87,1.58,2.34,3.12,3.93,4.75,5.58,6.42,,,,,,,,,,
10,0.25,0.87,1.58,2.34,3.12,3.93,4.75,5.58,6.42,7.27,,,,,,,,,
11,0.25,0.87,1.58,2.34,3.12,3.93,4.75,5.58,6.42,7.27,8.12,,,,,,,,
12,0.25,0.87,1.58,2.34,3.12,3.93,4.75,5.58,6.42,7.27,8.12,8.99,,,,,,,
13,0.25,0.87,1.58,2.34,3.12,3.93,4.75,5.58,6.42,7.27,8.12,8.99,9.85,,,,,,
14,0.25,0.87,1.58,2.34,3.12,3.93,4.75,5.58,6.42,7.27,8.12,8.98,9.85,10.72,,,,,
15,0.25,0.87,1.58,2.34,3.12,3.93,4.75,5.58,6.42,7.27,8.12,8.98,9.85,10.72,11.60,,,,
16,0.24,0.87,1.58,2.33,3.12,3.92,4.74,5.57,6.41,7.26,8.11,8.97,9.84,10.71,11.59,12.47,,,
17,0.24,0.86,1.56,2.32,3.10,3.90,4.72,5.55,6.38,7.23,8.09,8.95,9.81,10.68,11.56,12.44,13.32,,
18,0.21,0.81,1.51,2.25,3.03,3.82,4.63,5.46,6.29,7.13,7.98,8.84,9.70,10.57,11.44,12.32,13.20,14.08,
19,0.14,0.66,1.31,2.02,2.76,3.53,4.32,5.12,5.94,6.76,7.60,8.44,9.29,10.14,11.00,11.86,12.73,13.60,14.48
