i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.82,,,,,,,,,,,,,,,,,
3,0.25,0.82,1.46,,,,,,,,,,,,,,,,
4,0.25,0.82,1.46,2.15,,,,,,,,,,,,,,,
5,0.25,0.82,1.46,2.15,2.89,,,,,,,,,,,,,,
6,0.25,0.82,1.46,2.15,2.89,3.64,,,,,,,,,,,,,
7,0.25,0.82,1.46,2.15,2.89,3.64,4.42,,,,,,,,,,,,
8,0.25,0.82,1.46,2.15,2.89,3.64,4.42,5.21,,,,,,,,,,,
9,0.25,0.82,1.46,2.15,2.89,3.64,4.42,5.21,6.01,,,,,,,,,,
10,0.25,0.82,1.46,2.15,2.89,3.64,4.42,5.21,6.01,6.82,,,,,,,,,
11,0.25,0.82,1.46,2.15,2.89,3.64,4.42,5.21,6.01,6.82,7.64,,,,,,,,
12,0.25,0.82,1.46,2.15,2.89,3.64,4.42,5.21,6.01,6.82,7.63,8.46,,,,,,,
13,0.25,0.82,1.46,2.15,2.89,3.64,4.42,5.21,6.01,6.82,7.63,8.46,9.29,,,,,,
14,0.25,0.82,1.46,2.15,2.89,3.64,4.42,5.21,6.01,6.81,7.63,8.46,9.29,10.13,,,,,
15,0.25,0.81,1.45,2.15,2.88,3.64,4.41,5.20,6.00,6.81,7.63,8.45,9.28,10.12,10.96,,,,
16,0.24,0.81,1.45,2.14,2.87,3.63,4.40,5.19,5.99,6.79,7.61,8.44,9.27,10.10,10.95,11.79,,,
17,0.23,0.79,1.42,2.11,2.83,3.59,4.36,5.14,5.94,6.74,7.56,8.38,9.21,10.05,10.89,11.73,12.58,,
18,0.19,0.73,1.34,2.01,2.72,3.46,4.22,5.00,5.79,6.59,7.39,8.21,9.04,9.87,10.70,11.54,12.39,13.24,
19,0.11,0.54,1.09,1.72,2.39,3.09,3.82,4.56,5.32,6.09,6.88,7.67,8.47,9.28,10.10,10.92,11.75,12.58,13.42
