i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.79,,,,,,,,,,,,,,,,,
3,0.26,0.79,1.39,,,,,,,,,,,,,,,,
4,0.26,0.79,1.39,2.06,,,,,,,,,,,,,,,
5,0.26,0.79,1.39,2.06,2.74,,,,,,,,,,,,,,
6,0.26,0.79,1.39,2.06,2.74,3.45,,,,,,,,,,,,,
7,0.26,0.79,1.39,2.06,2.74,3.45,4.19,,,,,,,,,,,,
8,0.26,0.79,1.39,2.06,2.74,3.45,4.19,4.93,,,,,,,,,,,
9,0.26,0.79,1.39,2.06,2.74,3.45,4.19,4.93,5.70,,,,,,,,,,
10,0.26,0.79,1.39,2.06,2.74,3.45,4.19,4.93,5.70,6.47,,,,,,,,,
11,0.26,0.79,1.39,2.06,2.74,3.45,4.19,4.93,5.70,6.47,7.25,,,,,,,,
12,0.26,0.79,1.39,2.06,2.74,3.45,4.19,4.93,5.70,6.47,7.25,8.05,,,,,,,
13,0.26,0.79,1.39,2.06,2.74,3.45,4.18,4.93,5.70,6.47,7.25,8.04,8.84,,,,,,
14,0.26,0.79,1.39,2.06,2.74,3.45,4.18,4.93,5.69,6.47,7.25,8.04,8.84,9.65,,,,,
15,0.26,0.79,1.39,2.06,2.73,3.44,4.17,4.92,5.68,6.46,7.24,8.03,8.83,9.64,10.45,,,,
16,0.25,0.78,1.37,2.04,2.71,3.42,4.15,4.90,5.66,6.43,7.21,8.01,8.80,9.61,10.42,11.24,,,
17,0.23,0.75,1.33,2.00,2.66,3.37,4.09,4.83,5.59,6.36,7.14,7.93,8.72,9.53,10.33,11.15,11.97,,
18,0.18,0.66,1.24,1.88,2.53,3.22,3.93,4.66,5.41,6.16,6.93,7.71,8.50,9.30,10.10,10.91,11.72,12.54,
19,0.11,0.49,0.99,1.56,2.17,2.82,3.49,4.18,4.89,5.62,6.35,7.10,7.86,8.63,9.41,10.19,10.98,11.78,12.58
