i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.41,,,,,,,,,,,,,,,,
4,0.24,0.78,1.41,2.08,,,,,,,,,,,,,,,
5,0.24,0.78,1.41,2.08,2.78,,,,,,,,,,,,,,
6,0.24,0.78,1.41,2.08,2.78,3.51,,,,,,,,,,,,,
7,0.24,0.78,1.41,2.08,2.78,3.51,4.26,,,,,,,,,,,,
8,0.24,0.78,1.41,2.08,2.78,3.51,4.26,5.03,,,,,,,,,,,
9,0.24,0.78,1.41,2.08,2.78,3.51,4.26,5.03,5.81,,,,,,,,,,
10,0.24,0.78,1.41,2.08,2.78,3.51,4.26,5.03,5.81,6.60,,,,,,,,,
11,0.24,0.78,1.41,2.08,2.78,3.51,4.26,5.03,5.81,6.60,7.39,,,,,,,,
12,0.24,0.78,1.41,2.08,2.78,3.51,4.26,5.03,5.81,6.60,7.39,8.20,,,,,,,
13,0.24,0.78,1.41,2.08,2.78,3.51,4.26,5.03,5.81,6.60,7.39,8.20,9.01,,,,,,
14,0.24,0.78,1.41,2.08,2.78,3.51,4.26,5.03,5.80,6.59,7.39,8.20,9.01,9.83,,,,,
15,0.24,0.77,1.40,2.08,2.77,3.50,4.25,5.02,5.80,6.59,7.38,8.19,9.00,9.82,10.65,,,,
16,0.23,0.77,1.38,2.06,2.76,3.49,4.24,5.00,5.78,6.56,7.36,8.17,8.98,9.80,10.62,11.45,,,
17,0.22,0.74,1.35,2.02,2.71,3.44,4.18,4.94,5.72,6.50,7.30,8.10,8.91,9.72,10.55,11.38,12.21,,
18,0.18,0.67,1.26,1.92,2.59,3.30,4.03,4.78,5.55,6.32,7.11,7.90,8.71,9.52,10.33,11.15,11.98,12.81,
19,0.10,0.50,1.02,1.61,2.24,2.91,3.60,4.32,5.05,5.79,6.55,7.32,8.10,8.88,9.68,10.48,11.29,12.10,12.92
