i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.79,,,,,,,,,,,,,,,,,
3,0.17,0.79,1.50,,,,,,,,,,,,,,,,
4,0.17,0.79,1.50,2.27,,,,,,,,,,,,,,,
5,0.17,0.79,1.50,2.27,3.06,,,,,,,,,,,,,,
6,0.17,0.79,1.50,2.27,3.06,3.87,,,,,,,,,,,,,
7,0.17,0.79,1.50,2.27,3.06,3.87,4.69,,,,,,,,,,,,
8,0.17,0.79,1.50,2.27,3.06,3.87,4.69,5.53,,,,,,,,,,,
9,0.17,0.79,1.50,2.27,3.06,3.87,4.69,5.53,6.37,,,,,,,,,,
10,0.17,0.79,1.50,2.27,3.06,3.87,4.69,5.53,6.37,7.22,,,,,,,,,
11,0.17,0.79,1.50,2.27,3.06,3.87,4.69,5.53,6.37,7.22,8.09,,,,,,,,
12,0.17,0.79,1.50,2.27,3.06,3.87,4.69,5.53,6.37,7.22,8.09,8.95,,,,,,,
13,0.17,0.79,1.50,2.27,3.06,3.87,4.69,5.53,6.37,7.22,8.09,8.95,9.82,,,,,,
14,0.17,0.79,1.50,2.27,3.06,3.87,4.69,5.53,6.37,7.22,8.09,8.95,9.82,10.70,,,,,
15,0.17,0.79,1.50,2.27,3.06,3.87,4.68,5.53,6.37,7.22,8.09,8.95,9.82,10.70,11.57,,,,
16,0.17,0.79,1.50,2.26,3.05,3.85,4.68,5.51,6.37,7.21,8.07,8.95,9.81,10.69,11.57,12.46,,,
17,0.17,0.78,1.49,2.25,3.04,3.84,4.66,5.50,6.34,7.20,8.05,8.91,9.79,10.66,11.54,12.43,13.31,,
18,0.15,0.73,1.44,2.19,2.96,3.77,4.58,5.42,6.25,7.11,7.96,8.82,9.69,10.56,11.44,12.32,13.21,14.10,
19,0.10,0.60,1.25,1.98,2.73,3.50,4.29,5.11,5.92,6.76,7.61,8.45,9.30,10.16,11.03,11.89,12.78,13.64,14.54
