i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.78,,,,,,,,,,,,,,,,,
3,0.26,0.78,1.37,,,,,,,,,,,,,,,,
4,0.26,0.78,1.37,2.03,,,,,,,,,,,,,,,
5,0.26,0.78,1.37,2.03,2.69,,,,,,,,,,,,,,
6,0.26,0.78,1.37,2.03,2.69,3.38,,,,,,,,,,,,,
7,0.26,0.78,1.37,2.03,2.69,3.38,4.10,,,,,,,,,,,,
8,0.26,0.78,1.37,2.03,2.69,3.38,4.10,4.83,,,,,,,,,,,
9,0.26,0.78,1.37,2.03,2.69,3.38,4.10,4.83,5.58,,,,,,,,,,
10,0.26,0.78,1.37,2.03,2.69,3.38,4.10,4.83,5.58,6.34,,,,,,,,,
11,0.26,0.78,1.37,2.03,2.69,3.38,4.10,4.83,5.58,6.34,7.11,,,,,,,,
12,0.26,0.78,1.37,2.03,2.69,3.38,4.10,4.83,5.58,6.34,7.11,7.89,,,,,,,
13,0.26,0.78,1.37,2.03,2.68,3.38,4.10,4.83,5.58,6.34,7.11,7.89,8.67,,,,,,
14,0.26,0.78,1.37,2.03,2.68,3.38,4.10,4.83,5.57,6.33,7.10,7.88,8.67,9.46,,,,,
15,0.26,0.78,1.36,2.02,2.67,3.37,4.09,4.82,5.56,6.32,7.09,7.87,8.66,9.45,10.25,,,,
16,0.25,0.76,1.35,2.00,2.65,3.35,4.06,4.79,5.54,6.29,7.06,7.84,8.62,9.42,10.22,11.02,,,
17,0.22,0.73,1.30,1.96,2.60,3.29,3.99,4.72,5.46,6.21,6.98,7.75,8.53,9.32,10.12,10.92,11.73,,
18,0.18,0.64,1.20,1.84,2.45,3.12,3.82,4.53,5.26,6.00,6.76,7.52,8.29,9.08,9.86,10.66,11.46,12.27,
19,0.10,0.47,0.95,1.50,2.09,2.72,3.37,4.04,4.73,5.44,6.16,6.89,7.63,8.38,9.14,9.91,10.69,11.47,12.26
