i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.78,,,,,,,,,,,,,,,,,
3,0.20,0.78,1.47,,,,,,,,,,,,,,,,
4,0.20,0.78,1.47,2.21,,,,,,,,,,,,,,,
5,0.20,0.78,1.47,2.21,2.98,,,,,,,,,,,,,,
6,0.20,0.78,1.47,2.21,2.98,3.77,,,,,,,,,,,,,
7,0.20,0.78,1.47,2.21,2.98,3.77,4.58,,,,,,,,,,,,
8,0.20,0.78,1.47,2.21,2.98,3.77,4.58,5.39,,,,,,,,,,,
9,0.20,0.78,1.47,2.21,2.98,3.77,4.58,5.39,6.22,,,,,,,,,,
10,0.20,0.78,1.47,2.21,2.98,3.77,4.58,5.39,6.22,7.07,,,,,,,,,
11,0.20,0.78,1.47,2.21,2.98,3.77,4.58,5.39,6.22,7.07,7.92,,,,,,,,
12,0.20,0.78,1.47,2.21,2.98,3.77,4.58,5.39,6.22,7.07,7.92,8.77,,,,,,,
13,0.20,0.78,1.47,2.21,2.98,3.77,4.58,5.39,6.22,7.07,7.92,8.77,9.62,,,,,,
14,0.20,0.78,1.47,2.21,2.98,3.77,4.58,5.39,6.22,7.07,7.92,8.77,9.62,10.48,,,,,
15,0.20,0.78,1.47,2.21,2.98,3.77,4.58,5.39,6.22,7.07,7.91,8.77,9.62,10.48,11.36,,,,
16,0.19,0.77,1.46,2.19,2.96,3.75,4.57,5.38,6.21,7.05,7.90,8.76,9.62,10.47,11.35,12.21,,,
17,0.18,0.76,1.45,2.17,2.94,3.73,4.54,5.36,6.18,7.03,7.87,8.72,9.57,10.44,11.30,12.18,13.05,,
18,0.17,0.71,1.39,2.10,2.87,3.65,4.45,5.25,6.08,6.92,7.75,8.60,9.46,10.31,11.18,12.04,12.91,13.79,
19,0.10,0.56,1.18,1.86,2.58,3.33,4.11,4.89,5.70,6.51,7.33,8.16,9.01,9.85,10.70,11.55,12.41,13.28,14.14
