i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.91,,,,,,,,,,,,,,,,,
3,0.22,0.91,1.68,,,,,,,,,,,,,,,,
4,0.22,0.91,1.68,2.48,,,,,,,,,,,,,,,
5,0.22,0.91,1.68,2.48,3.31,,,,,,,,,,,,,,
6,0.22,0.91,1.68,2.48,3.31,4.15,,,,,,,,,,,,,
7,0.22,0.91,1.68,2.48,3.31,4.15,5.00,,,,,,,,,,,,
8,0.22,0.91,1.68,2.48,3.31,4.15,5.00,5.87,,,,,,,,,,,
9,0.22,0.91,1.68,2.48,3.31,4.15,5.00,5.87,6.74,,,,,,,,,,
10,0.22,0.91,1.68,2.48,3.31,4.15,5.00,5.87,6.74,7.62,,,,,,,,,
11,0.22,0.91,1.68,2.48,3.31,4.15,5.00,5.87,6.74,7.62,8.50,,,,,,,,
12,0.22,0.91,1.68,2.48,3.31,4.15,5.00,5.87,6.74,7.62,8.50,9.39,,,,,,,
13,0.22,0.91,1.68,2.48,3.30,4.15,5.00,5.87,6.74,7.62,8.50,9.39,10.28,,,,,,
14,0.22,0.91,1.68,2.48,3.30,4.15,5.00,5.86,6.74,7.62,8.50,9.39,10.28,11.18,,,,,
15,0.22,0.91,1.68,2.48,3.30,4.15,5.00,5.86,6.74,7.61,8.50,9.39,10.28,11.18,12.08,,,,
16,0.22,0.91,1.67,2.48,3.30,4.14,5.00,5.86,6.73,7.61,8.50,9.39,10.28,11.18,12.08,12.98,,,
17,0.22,0.90,1.67,2.47,3.29,4.13,4.99,5.85,6.72,7.60,8.48,9.37,10.26,11.16,12.06,12.97,13.87,,
18,0.21,0.88,1.63,2.43,3.25,4.09,4.94,5.80,6.67,7.54,8.42,9.31,10.20,11.10,11.99,12.90,13.80,14.71,
19,0.15,0.77,1.49,2.26,3.06,3.88,4.72,5.56,6.42,7.28,8.15,9.03,9.91,10.80,11.69,12.59,13.48,14.38,15.29
