i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.91,,,,,,,,,,,,,,,,,
3,0.27,0.91,1.64,,,,,,,,,,,,,,,,
4,0.27,0.91,1.64,2.40,,,,,,,,,,,,,,,
5,0.27,0.91,1.64,2.40,3.20,,,,,,,,,,,,,,
6,0.27,0.91,1.64,2.40,3.20,4.01,,,,,,,,,,,,,
7,0.27,0.91,1.64,2.40,3.20,4.01,4.84,,,,,,,,,,,,
8,0.27,0.91,1.64,2.40,3.20,4.01,4.84,5.68,,,,,,,,,,,
9,0.27,0.91,1.64,2.40,3.20,4.01,4.84,5.68,6.52,,,,,,,,,,
10,0.27,0.91,1.64,2.40,3.20,4.01,4.84,5.68,6.52,7.38,,,,,,,,,
11,0.27,0.91,1.64,2.40,3.20,4.01,4.84,5.68,6.52,7.38,8.24,,,,,,,,
12,0.27,0.91,1.64,2.40,3.20,4.01,4.84,5.68,6.52,7.38,8.24,9.11,,,,,,,
13,0.27,0.91,1.64,2.40,3.20,4.01,4.84,5.68,6.52,7.38,8.24,9.11,9.98,,,,,,
14,0.27,0.91,1.64,2.40,3.20,4.01,4.84,5.68,6.52,7.38,8.24,9.11,9.98,10.86,,,,,
15,0.27,0.91,1.63,2.40,3.20,4.01,4.84,5.67,6.52,7.38,8.24,9.11,9.98,10.86,11.74,,,,
16,0.27,0.91,1.63,2.40,3.19,4.00,4.83,5.67,6.52,7.37,8.23,9.10,9.97,10.85,11.74,12.62,,,
17,0.26,0.90,1.62,2.38,3.17,3.98,4.81,5.65,6.49,7.35,8.21,9.08,9.95,10.83,11.71,12.59,13.48,,
18,0.24,0.86,1.57,2.32,3.11,3.91,4.74,5.57,6.41,7.26,8.12,8.98,9.85,10.73,11.61,12.49,13.38,14.26,
19,0.17,0.72,1.39,2.11,2.87,3.65,4.45,5.26,6.08,6.92,7.76,8.61,9.47,10.33,11.20,12.07,12.95,13.83,14.71
