i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.82,,,,,,,,,,,,,,,,,
3,0.29,0.82,1.47,,,,,,,,,,,,,,,,
4,0.29,0.82,1.47,2.09,,,,,,,,,,,,,,,
5,0.29,0.82,1.47,2.09,2.77,,,,,,,,,,,,,,
6,0.29,0.82,1.47,2.09,2.77,3.48,,,,,,,,,,,,,
7,0.29,0.82,1.47,2.09,2.77,3.48,4.21,,,,,,,,,,,,
8,0.29,0.82,1.47,2.09,2.77,3.48,4.21,4.96,,,,,,,,,,,
9,0.29,0.82,1.47,2.09,2.77,3.48,4.21,4.96,5.72,,,,,,,,,,
10,0.29,0.82,1.47,2.09,2.77,3.48,4.21,4.96,5.72,6.49,,,,,,,,,
11,0.29,0.82,1.47,2.09,2.77,3.48,4.21,4.96,5.72,6.49,7.27,,,,,,,,
12,0.29,0.82,1.47,2.09,2.77,3.48,4.21,4.96,5.72,6.49,7.27,8.06,,,,,,,
13,0.29,0.82,1.47,2.09,2.77,3.48,4.21,4.96,5.72,6.49,7.27,8.06,8.85,,,,,,
14,0.29,0.82,1.46,2.09,2.76,3.48,4.21,4.96,5.72,6.49,7.27,8.05,8.85,9.65,,,,,
15,0.29,0.82,1.46,2.08,2.76,3.47,4.20,4.95,5.71,6.48,7.26,8.04,8.84,9.64,10.45,,,,
16,0.27,0.81,1.44,2.06,2.74,3.45,4.18,4.92,5.68,6.45,7.23,8.02,8.81,9.61,10.42,11.23,,,
17,0.25,0.77,1.40,2.02,2.68,3.39,4.11,4.85,5.61,6.37,7.15,7.93,8.72,9.52,10.33,11.14,11.96,,
18,0.20,0.68,1.31,1.90,2.54,3.23,3.94,4.67,5.41,6.17,6.93,7.71,8.49,9.28,10.08,10.89,11.70,12.51,
19,0.11,0.50,1.01,1.57,2.18,2.82,3.49,4.18,4.88,5.60,6.34,7.08,7.84,8.60,9.37,10.15,10.94,11.73,12.53
