i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.83,,,,,,,,,,,,,,,,,
3,0.30,0.83,1.47,,,,,,,,,,,,,,,,
4,0.30,0.83,1.47,2.08,,,,,,,,,,,,,,,
5,0.30,0.83,1.47,2.08,2.75,,,,,,,,,,,,,,
6,0.30,0.83,1.47,2.08,2.75,3.46,,,,,,,,,,,,,
7,0.30,0.83,1.47,2.08,2.75,3.46,4.19,,,,,,,,,,,,
8,0.30,0.83,1.47,2.08,2.75,3.46,4.19,4.92,,,,,,,,,,,
9,0.30,0.83,1.47,2.08,2.75,3.46,4.19,4.92,5.68,,,,,,,,,,
10,0.30,0.83,1.47,2.08,2.75,3.46,4.19,4.92,5.68,6.44,,,,,,,,,
11,0.30,0.83,1.47,2.08,2.75,3.46,4.18,4.92,5.68,6.44,7.21,,,,,,,,
12,0.30,0.83,1.47,2.08,2.75,3.46,4.18,4.92,5.68,6.44,7.21,8.00,,,,,,,
13,0.30,0.83,1.47,2.08,2.75,3.46,4.18,4.92,5.68,6.44,7.21,7.99,8.78,,,,,,
14,0.30,0.83,1.47,2.08,2.75,3.46,4.18,4.92,5.67,6.44,7.21,7.99,8.78,9.58,,,,,
15,0.30,0.82,1.46,2.07,2.74,3.45,4.17,4.91,5.66,6.42,7.20,7.98,8.77,9.56,10.37,,,,
16,0.29,0.81,1.45,2.06,2.72,3.42,4.15,4.88,5.63,6.40,7.17,7.95,8.73,9.53,10.33,11.14,,,
17,0.25,0.77,1.40,2.00,2.66,3.36,4.08,4.81,5.56,6.31,7.08,7.86,8.64,9.44,10.23,11.04,11.85,,
18,0.20,0.68,1.31,1.88,2.51,3.20,3.90,4.62,5.35,6.10,6.86,7.62,8.40,9.18,9.98,10.77,11.58,12.38,
19,0.11,0.50,0.99,1.55,2.15,2.78,3.44,4.12,4.81,5.52,6.25,6.98,7.73,8.48,9.24,10.02,10.79,11.58,12.37
