i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.72,,,,,,,,,,,,,,,,,
3,0.15,0.72,1.41,,,,,,,,,,,,,,,,
4,0.15,0.72,1.41,2.15,,,,,,,,,,,,,,,
5,0.15,0.72,1.41,2.15,2.92,,,,,,,,,,,,,,
6,0.15,0.72,1.41,2.15,2.92,3.72,,,,,,,,,,,,,
7,0.15,0.72,1.41,2.15,2.92,3.72,4.53,,,,,,,,,,,,
8,0.15,0.72,1.41,2.15,2.92,3.72,4.53,5.35,,,,,,,,,,,
9,0.15,0.72,1.41,2.15,2.92,3.72,4.53,5.35,6.18,,,,,,,,,,
10,0.15,0.72,1.41,2.15,2.92,3.72,4.53,5.35,6.18,7.03,,,,,,,,,
11,0.15,0.72,1.41,2.15,2.92,3.72,4.53,5.35,6.18,7.03,7.88,,,,,,,,
12,0.15,0.72,1.41,2.15,2.92,3.71,4.53,5.35,6.18,7.03,7.88,8.73,,,,,,,
13,0.15,0.72,1.41,2.15,2.92,3.71,4.53,5.35,6.18,7.03,7.88,8.73,9.60,,,,,,
14,0.15,0.72,1.41,2.15,2.92,3.71,4.53,5.35,6.18,7.03,7.88,8.73,9.60,10.46,,,,,
15,0.15,0.72,1.41,2.15,2.92,3.71,4.52,5.35,6.18,7.02,7.87,8.73,9.59,10.46,11.33,,,,
16,0.15,0.71,1.40,2.14,2.91,3.71,4.52,5.34,6.17,7.02,7.87,8.72,9.58,10.45,11.32,12.20,,,
17,0.14,0.70,1.39,2.12,2.89,3.68,4.49,5.31,6.15,6.99,7.84,8.69,9.55,10.42,11.29,12.16,13.04,,
18,0.13,0.66,1.33,2.06,2.82,3.60,4.40,5.22,6.05,6.88,7.73,8.58,9.44,10.30,11.17,12.04,12.91,13.79,
19,0.08,0.53,1.14,1.82,2.55,3.31,4.08,4.88,5.68,6.50,7.33,8.17,9.01,9.86,10.71,11.57,12.43,13.30,14.17
