i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.74,,,,,,,,,,,,,,,,,
3,0.14,0.74,1.45,,,,,,,,,,,,,,,,
4,0.14,0.74,1.45,2.22,,,,,,,,,,,,,,,
5,0.14,0.74,1.45,2.22,3.01,,,,,,,,,,,,,,
6,0.14,0.74,1.45,2.22,3.01,3.82,,,,,,,,,,,,,
7,0.14,0.74,1.45,2.22,3.01,3.82,4.65,,,,,,,,,,,,
8,0.14,0.74,1.45,2.22,3.01,3.82,4.65,5.49,,,,,,,,,,,
9,0.14,0.74,1.45,2.22,3.01,3.82,4.65,5.49,6.33,,,,,,,,,,
10,0.14,0.74,1.45,2.22,3.01,3.82,4.65,5.49,6.33,7.19,,,,,,,,,
11,0.14,0.74,1.45,2.22,3.01,3.82,4.65,5.49,6.33,7.19,8.05,,,,,,,,
12,0.14,0.74,1.45,2.22,3.01,3.82,4.65,5.49,6.33,7.19,8.05,8.92,,,,,,,
13,0.14,0.74,1.45,2.22,3.01,3.82,4.65,5.49,6.33,7.19,8.05,8.92,9.79,,,,,,
14,0.14,0.74,1.45,2.22,3.01,3.82,4.65,5.48,6.33,7.19,8.05,8.92,9.79,10.67,,,,,
15,0.14,0.74,1.45,2.22,3.01,3.82,4.65,5.48,6.33,7.19,8.05,8.92,9.79,10.67,11.55,,,,
16,0.14,0.74,1.45,2.21,3.00,3.81,4.64,5.48,6.33,7.18,8.04,8.91,9.79,10.66,11.55,12.43,,,
17,0.14,0.73,1.44,2.20,2.99,3.80,4.62,5.46,6.30,7.16,8.02,8.89,9.76,10.64,11.52,12.41,13.30,,
18,0.12,0.69,1.39,2.14,2.93,3.73,4.55,5.38,6.22,7.08,7.93,8.80,9.67,10.54,11.42,12.31,13.19,14.08,
19,0.08,0.57,1.23,1.94,2.69,3.47,4.27,5.09,5.91,6.75,7.59,8.44,9.30,10.16,11.03,11.90,12.78,13.66,14.54
