i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.93,,,,,,,,,,,,,,,,,
3,0.24,0.93,1.70,,,,,,,,,,,,,,,,
4,0.24,0.93,1.70,2.51,,,,,,,,,,,,,,,
5,0.24,0.93,1.70,2.51,3.34,,,,,,,,,,,,,,
6,0.24,0.93,1.70,2.51,3.34,4.18,,,,,,,,,,,,,
7,0.24,0.93,1.70,2.51,3.34,4.18,5.04,,,,,,,,,,,,
8,0.24,0.93,1.70,2.51,3.34,4.18,5.04,5.90,,,,,,,,,,,
9,0.24,0.93,1.70,2.51,3.34,4.18,5.04,5.90,6.78,,,,,,,,,,
10,0.24,0.93,1.70,2.51,3.34,4.18,5.04,5.90,6.78,7.66,,,,,,,,,
11,0.24,0.93,1.70,2.51,3.34,4.18,5.04,5.90,6.78,7.66,8.54,,,,,,,,
12,0.24,0.93,1.70,2.51,3.34,4.18,5.04,5.90,6.78,7.66,8.54,9.43,,,,,,,
13,0.24,0.93,1.70,2.51,3.34,4.18,5.04,5.90,6.78,7.66,8.54,9.43,10.33,,,,,,
14,0.24,0.93,1.70,2.51,3.34,4.18,5.04,5.90,6.77,7.66,8.54,9.43,10.33,11.23,,,,,
15,0.24,0.93,1.70,2.51,3.33,4.18,5.03,5.90,6.77,7.65,8.54,9.43,10.33,11.22,12.13,,,,
16,0.23,0.93,1.70,2.50,3.33,4.18,5.03,5.90,6.77,7.65,8.54,9.43,10.32,11.22,12.12,13.03,,,
17,0.23,0.92,1.69,2.50,3.32,4.17,5.02,5.89,6.76,7.64,8.52,9.41,10.31,11.21,12.11,13.01,13.92,,
18,0.22,0.90,1.66,2.46,3.28,4.12,4.97,5.84,6.71,7.58,8.47,9.35,10.25,11.14,12.04,12.95,13.85,14.77,
19,0.16,0.79,1.52,2.30,3.10,3.92,4.76,5.61,6.46,7.33,8.20,9.08,9.96,10.85,11.74,12.64,13.53,14.44,15.36
