i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.45,,,,,,,,,,,,,,,,
4,0.24,0.79,1.45,2.10,,,,,,,,,,,,,,,
5,0.24,0.79,1.45,2.10,2.81,,,,,,,,,,,,,,
6,0.24,0.79,1.45,2.10,2.81,3.54,,,,,,,,,,,,,
7,0.24,0.79,1.45,2.10,2.81,3.54,4.30,,,,,,,,,,,,
8,0.24,0.79,1.45,2.10,2.81,3.54,4.30,5.07,,,,,,,,,,,
9,0.24,0.79,1.45,2.10,2.81,3.54,4.30,5.07,5.86,,,,,,,,,,
10,0.24,0.79,1.45,2.10,2.81,3.54,4.30,5.07,5.86,6.64,,,,,,,,,
11,0.24,0.79,1.45,2.10,2.81,3.54,4.30,5.07,5.86,6.64,7.45,,,,,,,,
12,0.24,0.79,1.45,2.10,2.81,3.54,4.29,5.07,5.86,6.64,7.45,8.26,,,,,,,
13,0.24,0.79,1.44,2.10,2.81,3.54,4.29,5.07,5.85,6.64,7.45,8.26,9.07,,,,,,
14,0.24,0.79,1.44,2.10,2.81,3.54,4.29,5.07,5.85,6.64,7.45,8.26,9.07,9.89,,,,,
15,0.24,0.79,1.44,2.10,2.81,3.54,4.29,5.06,5.84,6.63,7.43,8.24,9.06,9.88,10.71,,,,
16,0.24,0.78,1.43,2.08,2.79,3.52,4.28,5.04,5.83,6.62,7.42,8.22,9.04,9.87,10.70,11.53,,,
17,0.22,0.76,1.38,2.04,2.75,3.48,4.22,4.99,5.76,6.55,7.36,8.16,8.97,9.79,10.62,11.46,12.29,,
18,0.18,0.68,1.27,1.94,2.62,3.33,4.08,4.83,5.60,6.38,7.17,7.97,8.78,9.60,10.41,11.23,12.06,12.90,
19,0.11,0.51,1.03,1.64,2.27,2.96,3.65,4.38,5.11,5.86,6.62,7.39,8.18,8.96,9.77,10.57,11.38,12.21,13.03
