i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.78,,,,,,,,,,,,,,,,,
3,0.25,0.78,1.39,,,,,,,,,,,,,,,,
4,0.25,0.78,1.39,2.06,,,,,,,,,,,,,,,
5,0.25,0.78,1.39,2.06,2.75,,,,,,,,,,,,,,
6,0.25,0.78,1.39,2.06,2.75,3.47,,,,,,,,,,,,,
7,0.25,0.78,1.39,2.06,2.75,3.47,4.21,,,,,,,,,,,,
8,0.25,0.78,1.39,2.06,2.75,3.47,4.21,4.96,,,,,,,,,,,
9,0.25,0.78,1.39,2.06,2.75,3.47,4.21,4.96,5.73,,,,,,,,,,
10,0.25,0.78,1.39,2.06,2.75,3.47,4.20,4.96,5.73,6.51,,,,,,,,,
11,0.25,0.78,1.39,2.06,2.75,3.47,4.20,4.96,5.73,6.51,7.29,,,,,,,,
12,0.25,0.78,1.39,2.06,2.75,3.47,4.20,4.96,5.73,6.51,7.29,8.09,,,,,,,
13,0.25,0.78,1.39,2.06,2.75,3.47,4.20,4.96,5.73,6.50,7.29,8.09,8.89,,,,,,
14,0.25,0.78,1.39,2.06,2.74,3.46,4.20,4.96,5.72,6.50,7.29,8.09,8.89,9.70,,,,,
15,0.24,0.77,1.38,2.06,2.74,3.46,4.19,4.95,5.71,6.49,7.28,8.08,8.88,9.69,10.51,,,,
16,0.24,0.77,1.37,2.04,2.72,3.44,4.17,4.93,5.69,6.47,7.26,8.05,8.86,9.67,10.48,11.30,,,
17,0.22,0.74,1.33,2.00,2.67,3.38,4.12,4.87,5.63,6.40,7.19,7.98,8.78,9.59,10.40,11.22,12.04,,
18,0.18,0.66,1.24,1.89,2.54,3.24,3.96,4.69,5.45,6.21,6.99,7.77,8.56,9.36,10.17,10.98,11.80,12.63,
19,0.10,0.49,1.00,1.57,2.19,2.84,3.52,4.22,4.94,5.67,6.42,7.17,7.94,8.71,9.49,10.28,11.08,11.88,12.69
