i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.78,,,,,,,,,,,,,,,,,
3,0.21,0.78,1.46,,,,,,,,,,,,,,,,
4,0.21,0.78,1.46,2.19,,,,,,,,,,,,,,,
5,0.21,0.78,1.46,2.19,2.95,,,,,,,,,,,,,,
6,0.21,0.78,1.46,2.19,2.95,3.73,,,,,,,,,,,,,
7,0.21,0.78,1.46,2.19,2.95,3.73,4.54,,,,,,,,,,,,
8,0.21,0.78,1.46,2.19,2.95,3.73,4.54,5.35,,,,,,,,,,,
9,0.21,0.78,1.46,2.19,2.95,3.73,4.54,5.35,6.17,,,,,,,,,,
10,0.21,0.78,1.46,2.19,2.95,3.73,4.54,5.35,6.17,7.00,,,,,,,,,
11,0.21,0.78,1.46,2.19,2.95,3.73,4.54,5.35,6.17,7.00,7.84,,,,,,,,
12,0.21,0.78,1.46,2.19,2.95,3.73,4.54,5.34,6.17,7.00,7.84,8.69,,,,,,,
13,0.21,0.78,1.46,2.19,2.95,3.73,4.54,5.34,6.17,7.00,7.84,8.69,9.54,,,,,,
14,0.21,0.78,1.46,2.19,2.95,3.73,4.54,5.34,6.17,7.00,7.84,8.69,9.54,10.40,,,,,
15,0.20,0.78,1.46,2.19,2.95,3.73,4.53,5.34,6.17,7.00,7.84,8.69,9.54,10.40,11.26,,,,
16,0.20,0.78,1.45,2.18,2.94,3.73,4.52,5.33,6.16,6.99,7.83,8.68,9.53,10.38,11.25,12.12,,,
17,0.20,0.76,1.43,2.15,2.92,3.69,4.49,5.30,6.12,6.96,7.79,8.63,9.49,10.35,11.21,12.07,12.95,,
18,0.17,0.71,1.36,2.08,2.83,3.60,4.38,5.19,6.00,6.83,7.67,8.51,9.36,10.21,11.06,11.93,12.79,13.66,
19,0.11,0.56,1.15,1.82,2.53,3.27,4.03,4.80,5.60,6.41,7.21,8.04,8.87,9.71,10.55,11.39,12.25,13.11,13.96
