i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.80,,,,,,,,,,,,,,,,,
3,0.25,0.80,1.45,,,,,,,,,,,,,,,,
4,0.25,0.80,1.45,2.12,,,,,,,,,,,,,,,
5,0.25,0.80,1.45,2.12,2.83,,,,,,,,,,,,,,
6,0.25,0.80,1.45,2.12,2.83,3.57,,,,,,,,,,,,,
7,0.25,0.80,1.45,2.12,2.83,3.57,4.33,,,,,,,,,,,,
8,0.25,0.80,1.45,2.12,2.83,3.57,4.33,5.10,,,,,,,,,,,
9,0.25,0.80,1.45,2.12,2.83,3.57,4.33,5.10,5.89,,,,,,,,,,
10,0.25,0.80,1.45,2.12,2.83,3.57,4.33,5.10,5.89,6.68,,,,,,,,,
11,0.25,0.80,1.45,2.12,2.83,3.57,4.33,5.10,5.89,6.68,7.49,,,,,,,,
12,0.25,0.80,1.45,2.12,2.83,3.57,4.33,5.10,5.89,6.68,7.49,8.30,,,,,,,
13,0.25,0.80,1.45,2.12,2.83,3.57,4.33,5.10,5.88,6.68,7.48,8.30,9.12,,,,,,
14,0.25,0.80,1.45,2.11,2.82,3.56,4.32,5.10,5.88,6.68,7.48,8.29,9.11,9.94,,,,,
15,0.25,0.79,1.44,2.11,2.82,3.56,4.32,5.09,5.88,6.67,7.48,8.29,9.11,9.93,10.76,,,,
16,0.24,0.78,1.43,2.10,2.81,3.54,4.30,5.07,5.86,6.65,7.46,8.27,9.08,9.91,10.74,11.57,,,
17,0.23,0.76,1.40,2.06,2.76,3.50,4.25,5.02,5.80,6.59,7.39,8.20,9.02,9.84,10.67,11.50,12.34,,
18,0.19,0.69,1.32,1.95,2.64,3.36,4.11,4.86,5.64,6.42,7.21,8.01,8.82,9.64,10.46,11.29,12.13,12.96,
19,0.11,0.52,1.05,1.65,2.30,2.98,3.68,4.41,5.15,5.90,6.67,7.44,8.23,9.02,9.82,10.63,11.44,12.26,13.09
