i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.92,,,,,,,,,,,,,,,,,
3,0.33,0.92,1.51,,,,,,,,,,,,,,,,
4,0.33,0.92,1.51,2.17,,,,,,,,,,,,,,,
5,0.33,0.92,1.51,2.17,2.88,,,,,,,,,,,,,,
6,0.33,0.92,1.51,2.17,2.88,3.60,,,,,,,,,,,,,
7,0.33,0.92,1.51,2.17,2.88,3.60,4.35,,,,,,,,,,,,
8,0.33,0.92,1.51,2.17,2.88,3.60,4.35,5.11,,,,,,,,,,,
9,0.33,0.92,1.51,2.17,2.88,3.60,4.35,5.11,5.88,,,,,,,,,,
10,0.33,0.92,1.51,2.17,2.88,3.60,4.35,5.11,5.88,6.67,,,,,,,,,
11,0.33,0.92,1.51,2.17,2.88,3.60,4.35,5.11,5.88,6.67,7.46,,,,,,,,
12,0.33,0.92,1.51,2.17,2.88,3.60,4.35,5.11,5.88,6.67,7.46,8.26,,,,,,,
13,0.33,0.92,1.51,2.17,2.88,3.60,4.35,5.11,5.88,6.66,7.46,8.26,9.06,,,,,,
14,0.33,0.92,1.51,2.17,2.87,3.60,4.35,5.11,5.88,6.66,7.45,8.25,9.06,9.87,,,,,
15,0.33,0.91,1.50,2.17,2.87,3.60,4.34,5.10,5.87,6.65,7.44,8.24,9.05,9.86,10.68,,,,
16,0.32,0.90,1.50,2.15,2.85,3.58,4.32,5.08,5.85,6.63,7.42,8.22,9.02,9.83,10.65,11.47,,,
17,0.29,0.86,1.46,2.10,2.79,3.52,4.26,5.01,5.78,6.56,7.34,8.14,8.94,9.75,10.56,11.38,12.21,,
18,0.23,0.80,1.35,1.99,2.65,3.37,4.09,4.84,5.59,6.36,7.14,7.92,8.72,9.52,10.33,11.14,11.96,12.79,
19,0.13,0.55,1.07,1.67,2.29,2.96,3.65,4.35,5.07,5.80,6.55,7.31,8.07,8.86,9.63,10.43,11.22,12.03,12.84
