i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.84,,,,,,,,,,,,,,,,,
3,0.17,0.84,1.60,,,,,,,,,,,,,,,,
4,0.17,0.84,1.60,2.40,,,,,,,,,,,,,,,
5,0.17,0.84,1.60,2.40,3.23,,,,,,,,,,,,,,
6,0.17,0.84,1.60,2.40,3.23,4.07,,,,,,,,,,,,,
7,0.17,0.84,1.60,2.40,3.23,4.07,4.92,,,,,,,,,,,,
8,0.17,0.84,1.60,2.40,3.23,4.07,4.92,5.79,,,,,,,,,,,
9,0.17,0.84,1.60,2.40,3.23,4.07,4.92,5.79,6.66,,,,,,,,,,
10,0.17,0.84,1.60,2.40,3.23,4.07,4.92,5.79,6.66,7.54,,,,,,,,,
11,0.17,0.84,1.60,2.40,3.23,4.07,4.92,5.79,6.66,7.54,8.42,,,,,,,,
12,0.17,0.84,1.60,2.40,3.23,4.07,4.92,5.79,6.66,7.54,8.42,9.31,,,,,,,
13,0.17,0.84,1.60,2.40,3.23,4.07,4.92,5.79,6.66,7.54,8.42,9.31,10.20,,,,,,
14,0.17,0.84,1.60,2.40,3.23,4.07,4.92,5.79,6.66,7.54,8.42,9.31,10.20,11.10,,,,,
15,0.17,0.84,1.60,2.40,3.23,4.07,4.92,5.78,6.66,7.53,8.42,9.31,10.20,11.10,12.00,,,,
16,0.17,0.84,1.60,2.40,3.23,4.07,4.92,5.78,6.65,7.53,8.41,9.30,10.20,11.09,11.99,12.90,,,
17,0.17,0.83,1.59,2.39,3.22,4.05,4.91,5.77,6.64,7.52,8.40,9.29,10.18,11.08,11.98,12.88,13.79,,
18,0.15,0.81,1.56,2.36,3.17,4.01,4.86,5.72,6.59,7.46,8.34,9.23,10.12,11.01,11.91,12.81,13.72,14.62,
19,0.10,0.71,1.42,2.19,2.99,3.81,4.64,5.49,6.34,7.20,8.07,8.95,9.83,10.72,11.61,12.50,13.40,14.30,15.21
