i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.82,,,,,,,,,,,,,,,,,
3,0.10,0.82,1.63,,,,,,,,,,,,,,,,
4,0.10,0.82,1.63,2.47,,,,,,,,,,,,,,,
5,0.10,0.82,1.63,2.47,3.34,,,,,,,,,,,,,,
6,0.10,0.82,1.63,2.47,3.34,4.21,,,,,,,,,,,,,
7,0.10,0.82,1.63,2.47,3.34,4.21,5.10,,,,,,,,,,,,
8,0.10,0.82,1.63,2.47,3.34,4.21,5.10,6.00,,,,,,,,,,,
9,0.10,0.82,1.63,2.47,3.34,4.21,5.10,6.00,6.90,,,,,,,,,,
10,0.10,0.82,1.63,2.47,3.34,4.21,5.10,6.00,6.90,7.81,,,,,,,,,
11,0.10,0.82,1.63,2.47,3.34,4.21,5.10,6.00,6.90,7.81,8.71,,,,,,,,
12,0.10,0.82,1.63,2.47,3.34,4.21,5.10,6.00,6.90,7.81,8.71,10.09,,,,,,,
13,0.10,0.82,1.63,2.47,3.34,4.21,5.10,6.00,6.90,7.81,8.71,10.09,10.61,,,,,,
14,0.10,0.82,1.63,2.47,3.34,4.21,5.10,6.00,6.90,7.81,8.71,10.02,10.61,10.00,,,,,
15,0.10,0.82,1.63,2.47,3.34,4.21,5.10,6.00,6.90,7.81,8.71,9.85,10.61,10.00,10.29,,,,
16,0.10,0.82,1.63,2.47,3.34,4.21,5.10,6.00,6.90,7.80,8.71,9.79,10.61,10.00,10.29,11.09,,,
17,0.10,0.82,1.63,2.47,3.33,4.21,5.10,5.99,6.89,7.80,8.71,9.70,10.61,10.00,10.29,11.09,11.90,,
18,0.10,0.81,1.61,2.45,3.31,4.19,5.07,5.96,6.86,7.77,8.68,9.68,10.61,10.00,10.29,11.09,11.90,12.90,
19,0.07,0.74,1.52,2.35,3.19,4.06,4.93,5.82,6.71,7.61,8.51,9.42,10.49,10.00,10.29,11.09,11.90,12.90,13.90
