i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,3.96,,,,,,,,,,,,,,,,,,
3,3.50,3.74,3.93,,,,,,,,,,,,,,,,,
4,3.28,3.53,3.72,3.90,,,,,,,,,,,,,,,,
5,3.07,3.32,3.51,3.69,3.86,,,,,,,,,,,,,,,
6,2.86,3.10,3.29,3.47,3.64,3.80,,,,,,,,,,,,,,
7,2.64,2.89,3.08,3.26,3.43,3.59,3.75,,,,,,,,,,,,,
8,2.43,2.68,2.87,3.05,3.22,3.38,3.54,3.69,,,,,,,,,,,,
9,2.22,2.46,2.65,2.83,3.00,3.17,3.32,3.47,3.62,,,,,,,,,,,
10,2.00,2.25,2.44,2.62,2.79,2.95,3.11,3.26,3.41,3.56,,,,,,,,,,
11,1.79,2.04,2.23,2.41,2.58,2.74,2.90,3.05,3.20,3.34,3.49,,,,,,,,,
12,1.58,1.83,2.02,2.19,2.36,2.53,2.68,2.84,2.98,3.13,3.28,3.42,,,,,,,,
13,1.37,1.61,1.80,1.98,2.15,2.31,2.47,2.62,2.77,2.92,3.06,3.20,3.34,,,,,,,
14,1.15,1.40,1.59,1.77,1.94,2.10,2.26,2.41,2.56,2.70,2.85,2.99,3.13,3.27,,,,,,
15,0.94,1.19,1.38,1.55,1.72,1.89,2.04,2.19,2.34,2.49,2.63,2.78,2.91,3.05,3.19,,,,,
16,0.73,0.97,1.16,1.34,1.51,1.67,1.83,1.98,2.13,2.27,2.42,2.56,2.70,2.83,2.97,3.11,,,,
17,0.52,0.76,0.95,1.12,1.29,1.45,1.60,1.75,1.90,2.05,2.19,2.33,2.47,2.61,2.74,2.88,3.01,,,
18,0.31,0.55,0.72,0.89,1.05,1.21,1.36,1.51,1.65,1.80,1.93,2.07,2.21,2.34,2.48,2.61,2.74,2.87,,
19,0.13,0.33,0.49,0.64,0.79,0.93,1.07,1.20,1.34,1.47,1.60,1.73,1.86,1.99,2.11,2.24,2.36,2.49,2.61,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
