i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.86,,,,,,,,,,,,,,,,,
3,0.34,0.86,1.50,,,,,,,,,,,,,,,,
4,0.34,0.86,1.50,2.13,,,,,,,,,,,,,,,
5,0.34,0.86,1.50,2.13,2.81,,,,,,,,,,,,,,
6,0.34,0.86,1.50,2.13,2.81,3.52,,,,,,,,,,,,,
7,0.34,0.86,1.50,2.13,2.81,3.52,4.26,,,,,,,,,,,,
8,0.34,0.86,1.50,2.13,2.81,3.52,4.26,5.00,,,,,,,,,,,
9,0.34,0.86,1.50,2.13,2.81,3.52,4.26,5.00,5.76,,,,,,,,,,
10,0.34,0.86,1.50,2.13,2.81,3.52,4.26,5.00,5.76,6.53,,,,,,,,,
11,0.34,0.86,1.50,2.13,2.81,3.52,4.26,5.00,5.76,6.53,7.31,,,,,,,,
12,0.34,0.86,1.50,2.13,2.81,3.52,4.25,5.00,5.76,6.53,7.31,8.10,,,,,,,
13,0.34,0.86,1.50,2.13,2.81,3.52,4.25,5.00,5.76,6.53,7.30,8.10,8.89,,,,,,
14,0.34,0.85,1.50,2.13,2.81,3.52,4.25,5.00,5.75,6.53,7.30,8.09,8.88,9.69,,,,,
15,0.33,0.85,1.49,2.12,2.80,3.52,4.25,4.99,5.75,6.51,7.29,8.08,8.88,9.68,10.48,,,,
16,0.33,0.84,1.48,2.10,2.78,3.49,4.22,4.96,5.72,6.49,7.26,8.05,8.85,9.64,10.45,11.26,,,
17,0.30,0.81,1.44,2.05,2.72,3.43,4.16,4.89,5.64,6.41,7.18,7.96,8.76,9.55,10.36,11.16,11.98,,
18,0.22,0.72,1.33,1.93,2.58,3.27,3.98,4.71,5.45,6.20,6.96,7.74,8.52,9.30,10.10,10.90,11.71,12.53,
19,0.12,0.53,1.03,1.60,2.21,2.85,3.52,4.21,4.91,5.63,6.36,7.10,7.85,8.61,9.38,10.16,10.94,11.73,12.53
