i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.79,,,,,,,,,,,,,,,,,
3,0.17,0.79,1.50,,,,,,,,,,,,,,,,
4,0.17,0.79,1.50,2.27,,,,,,,,,,,,,,,
5,0.17,0.79,1.50,2.27,3.07,,,,,,,,,,,,,,
6,0.17,0.79,1.50,2.27,3.07,3.88,,,,,,,,,,,,,
7,0.17,0.79,1.50,2.27,3.07,3.88,4.71,,,,,,,,,,,,
8,0.17,0.79,1.50,2.27,3.07,3.88,4.71,5.55,,,,,,,,,,,
9,0.17,0.79,1.50,2.27,3.07,3.88,4.71,5.55,6.41,,,,,,,,,,
10,0.17,0.79,1.50,2.27,3.07,3.88,4.71,5.55,6.41,7.26,,,,,,,,,
11,0.17,0.79,1.50,2.27,3.07,3.88,4.71,5.55,6.41,7.26,8.13,,,,,,,,
12,0.17,0.79,1.50,2.27,3.07,3.88,4.71,5.55,6.41,7.26,8.13,9.01,,,,,,,
13,0.17,0.79,1.50,2.27,3.07,3.88,4.71,5.55,6.41,7.26,8.13,9.01,9.88,,,,,,
14,0.17,0.79,1.50,2.27,3.07,3.88,4.71,5.55,6.41,7.26,8.13,9.01,9.88,10.76,,,,,
15,0.17,0.79,1.50,2.27,3.06,3.88,4.71,5.55,6.41,7.26,8.13,9.01,9.88,10.76,11.64,,,,
16,0.16,0.78,1.50,2.27,3.06,3.88,4.71,5.55,6.41,7.26,8.12,8.99,9.88,10.76,11.63,12.53,,,
17,0.15,0.77,1.49,2.25,3.05,3.87,4.70,5.54,6.38,7.24,8.11,8.97,9.85,10.73,11.62,12.51,13.39,,
18,0.14,0.73,1.45,2.21,2.99,3.79,4.62,5.46,6.30,7.16,8.02,8.88,9.76,10.63,11.52,12.40,13.29,14.19,
19,0.09,0.61,1.27,2.00,2.77,3.54,4.35,5.17,6.00,6.83,7.68,8.54,9.39,10.27,11.13,12.01,12.88,13.77,14.65
