i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,0.98,,,,,,,,,,,,,,,,,
3,0.42,0.98,1.58,,,,,,,,,,,,,,,,
4,0.42,0.98,1.58,2.23,,,,,,,,,,,,,,,
5,0.42,0.98,1.58,2.23,2.92,,,,,,,,,,,,,,
6,0.42,0.98,1.58,2.23,2.92,3.64,,,,,,,,,,,,,
7,0.42,0.98,1.58,2.23,2.92,3.64,4.37,,,,,,,,,,,,
8,0.42,0.98,1.58,2.23,2.92,3.64,4.37,5.12,,,,,,,,,,,
9,0.42,0.98,1.58,2.23,2.92,3.64,4.37,5.12,5.87,,,,,,,,,,
10,0.42,0.98,1.58,2.23,2.92,3.64,4.37,5.12,5.87,6.64,,,,,,,,,
11,0.42,0.98,1.58,2.23,2.92,3.64,4.37,5.11,5.87,6.64,7.42,,,,,,,,
12,0.42,0.98,1.58,2.23,2.92,3.64,4.37,5.11,5.87,6.64,7.42,8.20,,,,,,,
13,0.42,0.98,1.58,2.22,2.92,3.63,4.37,5.11,5.87,6.64,7.42,8.20,8.99,,,,,,
14,0.42,0.98,1.57,2.22,2.91,3.63,4.36,5.11,5.87,6.63,7.41,8.20,8.99,9.79,,,,,
15,0.38,0.98,1.57,2.21,2.91,3.62,4.35,5.10,5.86,6.62,7.40,8.18,8.98,9.78,10.58,,,,
16,0.37,0.96,1.55,2.19,2.88,3.60,4.33,5.07,5.83,6.59,7.37,8.15,8.94,9.74,10.54,11.35,,,
17,0.35,0.92,1.50,2.14,2.82,3.53,4.26,5.00,5.75,6.51,7.28,8.06,8.85,9.64,10.44,11.25,12.06,,
18,0.26,0.84,1.39,2.00,2.66,3.36,4.07,4.80,5.54,6.29,7.05,7.82,8.60,9.39,10.18,10.98,11.78,12.59,
19,0.15,0.57,1.10,1.67,2.29,2.93,3.60,4.28,4.99,5.70,6.43,7.17,7.91,8.67,9.44,10.21,10.99,11.77,12.56
