i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.73,,,,,,,,,,,,,,,,,
3,0.13,0.73,1.46,,,,,,,,,,,,,,,,
4,0.13,0.73,1.46,2.23,,,,,,,,,,,,,,,
5,0.13,0.73,1.46,2.23,3.02,,,,,,,,,,,,,,
6,0.13,0.73,1.46,2.23,3.02,3.84,,,,,,,,,,,,,
7,0.13,0.73,1.46,2.23,3.02,3.84,4.67,,,,,,,,,,,,
8,0.13,0.73,1.46,2.23,3.02,3.84,4.67,5.51,,,,,,,,,,,
9,0.13,0.73,1.46,2.23,3.02,3.84,4.67,5.51,6.37,,,,,,,,,,
10,0.13,0.73,1.46,2.23,3.02,3.84,4.67,5.51,6.37,7.22,,,,,,,,,
11,0.13,0.73,1.46,2.23,3.02,3.84,4.67,5.51,6.37,7.22,8.10,,,,,,,,
12,0.13,0.73,1.46,2.23,3.02,3.84,4.67,5.51,6.37,7.22,8.10,8.96,,,,,,,
13,0.13,0.73,1.46,2.23,3.02,3.84,4.67,5.51,6.37,7.22,8.10,8.96,9.85,,,,,,
14,0.13,0.73,1.46,2.23,3.02,3.84,4.67,5.51,6.37,7.22,8.10,8.96,9.85,10.72,,,,,
15,0.13,0.73,1.46,2.23,3.02,3.84,4.67,5.51,6.37,7.22,8.09,8.96,9.84,10.72,11.61,,,,
16,0.13,0.73,1.46,2.22,3.02,3.83,4.67,5.51,6.36,7.22,8.09,8.96,9.84,10.72,11.61,12.49,,,
17,0.13,0.72,1.44,2.21,3.00,3.82,4.65,5.49,6.34,7.20,8.06,8.94,9.81,10.70,11.58,12.47,13.37,,
18,0.11,0.69,1.40,2.16,2.95,3.75,4.58,5.42,6.26,7.12,7.99,8.86,9.73,10.61,11.49,12.38,13.27,14.16,
19,0.07,0.58,1.24,1.97,2.73,3.52,4.32,5.14,5.97,6.81,7.66,8.52,9.38,10.24,11.12,11.99,12.88,13.76,14.64
