i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.94,,,,,,,,,,,,,,,,,
3,0.27,0.94,1.69,,,,,,,,,,,,,,,,
4,0.27,0.94,1.69,2.46,,,,,,,,,,,,,,,
5,0.27,0.94,1.69,2.46,3.27,,,,,,,,,,,,,,
6,0.27,0.94,1.69,2.46,3.27,4.11,,,,,,,,,,,,,
7,0.27,0.94,1.69,2.46,3.27,4.11,4.95,,,,,,,,,,,,
8,0.27,0.94,1.69,2.46,3.27,4.11,4.95,5.80,,,,,,,,,,,
9,0.27,0.94,1.69,2.46,3.27,4.11,4.95,5.80,6.66,,,,,,,,,,
10,0.27,0.94,1.69,2.46,3.27,4.11,4.95,5.80,6.66,7.53,,,,,,,,,
11,0.27,0.94,1.69,2.46,3.27,4.11,4.95,5.80,6.66,7.53,8.40,,,,,,,,
12,0.27,0.94,1.69,2.46,3.27,4.11,4.95,5.80,6.66,7.53,8.40,9.28,,,,,,,
13,0.27,0.94,1.69,2.46,3.27,4.11,4.95,5.80,6.66,7.53,8.40,9.28,10.16,,,,,,
14,0.27,0.94,1.69,2.46,3.27,4.11,4.95,5.80,6.66,7.53,8.40,9.28,10.16,11.05,,,,,
15,0.27,0.94,1.69,2.46,3.27,4.11,4.95,5.80,6.66,7.53,8.40,9.28,10.16,11.05,11.95,,,,
16,0.27,0.94,1.68,2.46,3.27,4.11,4.95,5.79,6.66,7.52,8.39,9.28,10.16,11.04,11.94,12.84,,,
17,0.27,0.93,1.67,2.46,3.26,4.08,4.92,5.78,6.63,7.50,8.38,9.26,10.14,11.03,11.92,12.81,13.71,,
18,0.24,0.90,1.62,2.40,3.21,4.03,4.87,5.71,6.57,7.43,8.30,9.18,10.06,10.95,11.84,12.73,13.62,14.53,
19,0.18,0.78,1.48,2.22,3.00,3.80,4.62,5.45,6.29,7.14,8.00,8.87,9.73,10.61,11.48,12.37,13.26,14.14,15.04
