i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,0.94,,,,,,,,,,,,,,,,,
3,0.40,0.94,1.56,,,,,,,,,,,,,,,,
4,0.40,0.94,1.56,2.23,,,,,,,,,,,,,,,
5,0.40,0.94,1.56,2.23,2.95,,,,,,,,,,,,,,
6,0.40,0.94,1.56,2.23,2.95,3.69,,,,,,,,,,,,,
7,0.40,0.94,1.56,2.23,2.95,3.69,4.43,,,,,,,,,,,,
8,0.40,0.94,1.56,2.23,2.95,3.69,4.43,5.20,,,,,,,,,,,
9,0.40,0.94,1.56,2.23,2.95,3.69,4.43,5.20,5.97,,,,,,,,,,
10,0.40,0.94,1.56,2.23,2.95,3.69,4.43,5.20,5.97,6.75,,,,,,,,,
11,0.40,0.94,1.56,2.23,2.94,3.69,4.43,5.20,5.97,6.75,7.55,,,,,,,,
12,0.40,0.94,1.56,2.23,2.94,3.69,4.43,5.20,5.97,6.75,7.55,8.35,,,,,,,
13,0.40,0.94,1.56,2.23,2.94,3.69,4.43,5.20,5.97,6.75,7.55,8.35,9.15,,,,,,
14,0.40,0.94,1.56,2.23,2.94,3.68,4.43,5.20,5.97,6.75,7.54,8.35,9.15,9.96,,,,,
15,0.39,0.94,1.55,2.23,2.94,3.67,4.42,5.18,5.96,6.75,7.54,8.34,9.14,9.96,10.78,,,,
16,0.38,0.93,1.54,2.21,2.92,3.65,4.40,5.17,5.93,6.72,7.51,8.31,9.12,9.93,10.74,11.56,,,
17,0.36,0.90,1.50,2.17,2.87,3.60,4.34,5.10,5.87,6.64,7.43,8.23,9.04,9.85,10.66,11.48,12.30,,
18,0.30,0.82,1.40,2.04,2.73,3.44,4.17,4.92,5.67,6.45,7.22,8.02,8.81,9.62,10.43,11.23,12.05,12.88,
19,0.15,0.58,1.12,1.73,2.37,3.02,3.71,4.42,5.14,5.88,6.63,7.39,8.16,8.94,9.72,10.52,11.31,12.12,12.93
