i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.33,,,,,,,,,,,,,,,,
4,0.22,0.74,1.33,2.00,,,,,,,,,,,,,,,
5,0.22,0.74,1.33,2.00,2.69,,,,,,,,,,,,,,
6,0.22,0.74,1.33,2.00,2.69,3.40,,,,,,,,,,,,,
7,0.22,0.74,1.33,2.00,2.69,3.40,4.12,,,,,,,,,,,,
8,0.22,0.74,1.33,2.00,2.69,3.40,4.12,4.87,,,,,,,,,,,
9,0.22,0.74,1.33,2.00,2.69,3.40,4.12,4.87,5.63,,,,,,,,,,
10,0.22,0.74,1.33,2.00,2.69,3.40,4.12,4.87,5.63,6.41,,,,,,,,,
11,0.22,0.74,1.33,2.00,2.69,3.40,4.12,4.87,5.63,6.41,7.20,,,,,,,,
12,0.22,0.74,1.33,2.00,2.69,3.40,4.12,4.87,5.63,6.41,7.19,7.99,,,,,,,
13,0.22,0.73,1.33,2.00,2.69,3.40,4.12,4.87,5.63,6.41,7.19,7.99,8.79,,,,,,
14,0.22,0.73,1.33,2.00,2.68,3.39,4.12,4.87,5.63,6.41,7.19,7.98,8.79,9.59,,,,,
15,0.21,0.73,1.32,1.99,2.67,3.38,4.12,4.86,5.62,6.40,7.18,7.97,8.78,9.58,10.39,,,,
16,0.21,0.72,1.31,1.98,2.65,3.37,4.09,4.84,5.60,6.37,7.16,7.95,8.75,9.55,10.37,11.19,,,
17,0.20,0.69,1.27,1.94,2.60,3.31,4.04,4.78,5.54,6.30,7.08,7.88,8.67,9.47,10.29,11.11,11.93,,
18,0.16,0.61,1.19,1.80,2.48,3.17,3.88,4.61,5.36,6.12,6.88,7.67,8.46,9.26,10.05,10.87,11.69,12.51,
19,0.10,0.46,0.95,1.51,2.13,2.77,3.44,4.14,4.85,5.58,6.32,7.07,7.83,8.61,9.38,10.16,10.96,11.77,12.56
