i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.68,2.86,,,,,,,,,,,,,,,,,,
3,2.53,2.70,2.87,,,,,,,,,,,,,,,,,
4,2.37,2.55,2.71,2.86,,,,,,,,,,,,,,,,
5,2.22,2.39,2.55,2.71,2.85,,,,,,,,,,,,,,,
6,2.06,2.24,2.40,2.55,2.70,2.84,,,,,,,,,,,,,,
7,1.91,2.08,2.24,2.40,2.54,2.68,2.82,,,,,,,,,,,,,
8,1.75,1.92,2.09,2.24,2.39,2.53,2.66,2.80,,,,,,,,,,,,
9,1.60,1.77,1.93,2.09,2.23,2.37,2.51,2.64,2.77,,,,,,,,,,,
10,1.44,1.61,1.78,1.93,2.08,2.21,2.35,2.48,2.62,2.74,,,,,,,,,,
11,1.29,1.46,1.62,1.77,1.92,2.06,2.20,2.33,2.46,2.59,2.72,,,,,,,,,
12,1.13,1.30,1.47,1.62,1.76,1.90,2.04,2.17,2.30,2.43,2.56,2.69,,,,,,,,
13,0.97,1.15,1.31,1.46,1.61,1.75,1.88,2.02,2.15,2.28,2.41,2.53,2.66,,,,,,,
14,0.82,0.99,1.16,1.31,1.45,1.59,1.73,1.86,1.99,2.12,2.25,2.38,2.50,2.63,,,,,,
15,0.66,0.84,1.00,1.15,1.30,1.44,1.57,1.71,1.84,1.97,2.10,2.22,2.35,2.47,2.59,,,,,
16,0.51,0.68,0.85,1.00,1.14,1.28,1.42,1.55,1.68,1.81,1.94,2.06,2.19,2.31,2.44,2.56,,,,
17,0.36,0.53,0.69,0.84,0.98,1.12,1.26,1.39,1.52,1.65,1.78,1.90,2.03,2.15,2.28,2.40,2.52,,,
18,0.21,0.37,0.53,0.68,0.82,0.96,1.09,1.22,1.35,1.48,1.61,1.73,1.85,1.98,2.10,2.22,2.34,2.46,,
19,0.08,0.22,0.37,0.50,0.64,0.77,0.89,1.02,1.14,1.26,1.39,1.51,1.63,1.74,1.86,1.98,2.10,2.21,2.33,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
