i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.77,,,,,,,,,,,,,,,,,
3,0.25,0.77,1.35,,,,,,,,,,,,,,,,
4,0.25,0.77,1.35,2.02,,,,,,,,,,,,,,,
5,0.25,0.77,1.35,2.02,2.67,,,,,,,,,,,,,,
6,0.25,0.77,1.35,2.02,2.67,3.37,,,,,,,,,,,,,
7,0.25,0.77,1.35,2.02,2.67,3.37,4.09,,,,,,,,,,,,
8,0.25,0.77,1.35,2.02,2.67,3.37,4.09,4.82,,,,,,,,,,,
9,0.25,0.77,1.35,2.02,2.67,3.37,4.09,4.82,5.57,,,,,,,,,,
10,0.25,0.77,1.35,2.02,2.67,3.37,4.09,4.82,5.57,6.33,,,,,,,,,
11,0.25,0.77,1.35,2.02,2.67,3.37,4.09,4.82,5.57,6.33,7.10,,,,,,,,
12,0.25,0.77,1.35,2.02,2.67,3.37,4.09,4.82,5.57,6.33,7.10,7.88,,,,,,,
13,0.25,0.77,1.35,2.02,2.67,3.37,4.09,4.82,5.57,6.33,7.10,7.88,8.67,,,,,,
14,0.25,0.77,1.35,2.02,2.67,3.37,4.08,4.82,5.57,6.33,7.10,7.88,8.66,9.46,,,,,
15,0.24,0.76,1.35,2.01,2.66,3.36,4.08,4.81,5.56,6.32,7.09,7.87,8.65,9.45,10.25,,,,
16,0.24,0.75,1.33,1.99,2.64,3.34,4.05,4.78,5.53,6.29,7.06,7.83,8.62,9.41,10.22,11.02,,,
17,0.22,0.72,1.29,1.94,2.58,3.27,3.98,4.71,5.45,6.21,6.97,7.75,8.53,9.32,10.12,10.92,11.73,,
18,0.17,0.63,1.18,1.83,2.44,3.11,3.81,4.53,5.26,6.00,6.75,7.52,8.29,9.07,9.86,10.66,11.46,12.27,
19,0.10,0.46,0.95,1.49,2.09,2.71,3.36,4.03,4.73,5.43,6.15,6.89,7.63,8.38,9.15,9.91,10.69,11.47,12.26
