i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.93,,,,,,,,,,,,,,,,,
3,0.25,0.93,1.69,,,,,,,,,,,,,,,,
4,0.25,0.93,1.69,2.48,,,,,,,,,,,,,,,
5,0.25,0.93,1.69,2.48,3.30,,,,,,,,,,,,,,
6,0.25,0.93,1.69,2.48,3.30,4.14,,,,,,,,,,,,,
7,0.25,0.93,1.69,2.48,3.30,4.14,4.99,,,,,,,,,,,,
8,0.25,0.93,1.69,2.48,3.30,4.14,4.99,5.85,,,,,,,,,,,
9,0.25,0.93,1.69,2.48,3.30,4.14,4.99,5.85,6.71,,,,,,,,,,
10,0.25,0.93,1.69,2.48,3.30,4.14,4.99,5.85,6.71,7.59,,,,,,,,,
11,0.25,0.93,1.69,2.48,3.30,4.14,4.99,5.85,6.71,7.59,8.47,,,,,,,,
12,0.25,0.93,1.69,2.48,3.30,4.14,4.99,5.85,6.71,7.59,8.47,9.35,,,,,,,
13,0.25,0.93,1.69,2.48,3.30,4.14,4.99,5.85,6.71,7.59,8.47,9.35,10.24,,,,,,
14,0.25,0.93,1.69,2.48,3.30,4.14,4.99,5.85,6.71,7.59,8.47,9.35,10.24,11.14,,,,,
15,0.25,0.93,1.69,2.48,3.30,4.14,4.99,5.85,6.71,7.59,8.47,9.35,10.24,11.13,12.03,,,,
16,0.25,0.93,1.69,2.48,3.30,4.14,4.99,5.84,6.71,7.58,8.46,9.35,10.24,11.13,12.03,12.93,,,
17,0.24,0.92,1.68,2.47,3.29,4.12,4.97,5.83,6.70,7.57,8.45,9.33,10.22,11.11,12.01,12.91,13.81,,
18,0.23,0.90,1.64,2.43,3.24,4.07,4.92,5.77,6.63,7.50,8.38,9.26,10.15,11.04,11.94,12.83,13.73,14.63,
19,0.16,0.78,1.49,2.25,3.04,3.85,4.68,5.52,6.37,7.23,8.10,8.96,9.84,10.72,11.61,12.49,13.39,14.29,15.19
