i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.68,3.93,,,,,,,,,,,,,,,,,,
3,3.47,3.72,3.91,,,,,,,,,,,,,,,,,
4,3.26,3.51,3.70,3.87,,,,,,,,,,,,,,,,
5,3.05,3.29,3.49,3.66,3.83,,,,,,,,,,,,,,,
6,2.84,3.08,3.27,3.45,3.62,3.78,,,,,,,,,,,,,,
7,2.62,2.87,3.06,3.24,3.41,3.57,3.73,,,,,,,,,,,,,
8,2.41,2.66,2.85,3.03,3.20,3.36,3.52,3.67,,,,,,,,,,,,
9,2.20,2.45,2.64,2.82,2.99,3.15,3.30,3.46,3.60,,,,,,,,,,,
10,1.99,2.24,2.43,2.61,2.78,2.94,3.09,3.25,3.39,3.54,,,,,,,,,,
11,1.78,2.03,2.22,2.40,2.56,2.73,2.88,3.03,3.18,3.33,3.47,,,,,,,,,
12,1.57,1.82,2.01,2.19,2.35,2.52,2.67,2.82,2.97,3.12,3.26,3.40,,,,,,,,
13,1.36,1.60,1.80,1.97,2.14,2.30,2.46,2.61,2.76,2.90,3.05,3.19,3.33,,,,,,,
14,1.15,1.39,1.58,1.76,1.93,2.09,2.25,2.40,2.55,2.69,2.84,2.98,3.12,3.25,,,,,,
15,0.94,1.18,1.37,1.55,1.72,1.88,2.04,2.19,2.34,2.48,2.62,2.76,2.90,3.04,3.18,,,,,
16,0.73,0.97,1.16,1.34,1.51,1.67,1.82,1.97,2.12,2.27,2.41,2.55,2.69,2.82,2.96,3.09,,,,
17,0.52,0.76,0.95,1.12,1.29,1.45,1.60,1.75,1.90,2.04,2.18,2.32,2.46,2.60,2.73,2.87,3.00,,,
18,0.32,0.55,0.73,0.90,1.06,1.21,1.36,1.51,1.65,1.79,1.93,2.07,2.20,2.34,2.47,2.60,2.73,2.86,,
19,0.13,0.34,0.50,0.65,0.79,0.93,1.07,1.20,1.34,1.47,1.60,1.73,1.86,1.98,2.11,2.24,2.36,2.48,2.61,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
