i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.81,,,,,,,,,,,,,,,,,
3,0.28,0.81,1.47,,,,,,,,,,,,,,,,
4,0.28,0.81,1.47,2.10,,,,,,,,,,,,,,,
5,0.28,0.81,1.47,2.10,2.81,,,,,,,,,,,,,,
6,0.28,0.81,1.47,2.10,2.81,3.53,,,,,,,,,,,,,
7,0.28,0.81,1.47,2.10,2.81,3.53,4.28,,,,,,,,,,,,
8,0.28,0.81,1.47,2.10,2.81,3.53,4.28,5.03,,,,,,,,,,,
9,0.28,0.81,1.47,2.10,2.81,3.53,4.28,5.03,5.80,,,,,,,,,,
10,0.28,0.81,1.47,2.10,2.81,3.53,4.28,5.03,5.80,6.59,,,,,,,,,
11,0.28,0.81,1.47,2.10,2.81,3.53,4.27,5.03,5.80,6.59,7.38,,,,,,,,
12,0.28,0.81,1.47,2.10,2.80,3.53,4.27,5.03,5.80,6.59,7.38,8.18,,,,,,,
13,0.28,0.81,1.47,2.10,2.80,3.53,4.27,5.03,5.80,6.59,7.38,8.18,8.98,,,,,,
14,0.28,0.81,1.46,2.10,2.80,3.52,4.27,5.03,5.80,6.58,7.38,8.18,8.98,9.79,,,,,
15,0.27,0.81,1.46,2.10,2.79,3.52,4.26,5.02,5.79,6.58,7.37,8.17,8.97,9.79,10.61,,,,
16,0.27,0.80,1.45,2.08,2.77,3.50,4.25,5.00,5.77,6.55,7.34,8.14,8.95,9.76,10.58,11.40,,,
17,0.24,0.78,1.41,2.04,2.73,3.45,4.18,4.94,5.71,6.49,7.27,8.07,8.87,9.68,10.50,11.32,12.15,,
18,0.20,0.69,1.31,1.93,2.60,3.30,4.03,4.77,5.53,6.29,7.08,7.86,8.66,9.46,10.27,11.09,11.91,12.73,
19,0.12,0.52,1.03,1.61,2.25,2.90,3.59,4.29,5.01,5.75,6.50,7.26,8.03,8.80,9.60,10.38,11.19,11.98,12.79
