i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.95,,,,,,,,,,,,,,,,,
3,0.29,0.95,1.69,,,,,,,,,,,,,,,,
4,0.29,0.95,1.69,2.46,,,,,,,,,,,,,,,
5,0.29,0.95,1.69,2.46,3.26,,,,,,,,,,,,,,
6,0.29,0.95,1.69,2.46,3.26,4.08,,,,,,,,,,,,,
7,0.29,0.95,1.69,2.46,3.26,4.08,4.91,,,,,,,,,,,,
8,0.29,0.95,1.69,2.46,3.26,4.08,4.91,5.76,,,,,,,,,,,
9,0.29,0.95,1.69,2.46,3.26,4.08,4.91,5.76,6.61,,,,,,,,,,
10,0.29,0.95,1.69,2.46,3.26,4.08,4.91,5.76,6.61,7.47,,,,,,,,,
11,0.29,0.95,1.69,2.46,3.26,4.08,4.91,5.76,6.61,7.47,8.34,,,,,,,,
12,0.29,0.95,1.69,2.46,3.26,4.08,4.91,5.76,6.61,7.47,8.34,9.21,,,,,,,
13,0.29,0.95,1.69,2.46,3.26,4.08,4.91,5.76,6.61,7.47,8.34,9.21,10.09,,,,,,
14,0.29,0.95,1.69,2.46,3.26,4.08,4.91,5.76,6.61,7.47,8.34,9.21,10.08,10.97,,,,,
15,0.29,0.95,1.69,2.46,3.26,4.08,4.91,5.76,6.61,7.47,8.33,9.21,10.08,10.96,11.85,,,,
16,0.29,0.95,1.68,2.46,3.26,4.07,4.91,5.75,6.60,7.46,8.33,9.20,10.08,10.96,11.84,12.73,,,
17,0.28,0.94,1.67,2.44,3.24,4.06,4.89,5.73,6.58,7.44,8.31,9.18,10.05,10.93,11.82,12.71,13.60,,
18,0.27,0.90,1.62,2.39,3.18,3.99,4.82,5.66,6.50,7.36,8.22,9.09,9.96,10.84,11.72,12.61,13.50,14.39,
19,0.19,0.77,1.45,2.18,2.95,3.74,4.54,5.36,6.19,7.03,7.88,8.73,9.60,10.46,11.33,12.21,13.09,13.97,14.85
