i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.87,,,,,,,,,,,,,,,,,
3,0.31,0.87,1.51,,,,,,,,,,,,,,,,
4,0.31,0.87,1.51,2.20,,,,,,,,,,,,,,,
5,0.31,0.87,1.51,2.20,2.93,,,,,,,,,,,,,,
6,0.31,0.87,1.51,2.20,2.93,3.68,,,,,,,,,,,,,
7,0.31,0.87,1.51,2.20,2.93,3.68,4.45,,,,,,,,,,,,
8,0.31,0.87,1.51,2.20,2.93,3.68,4.45,5.23,,,,,,,,,,,
9,0.31,0.87,1.51,2.20,2.93,3.68,4.45,5.23,6.02,,,,,,,,,,
10,0.31,0.87,1.51,2.20,2.93,3.68,4.45,5.23,6.02,6.82,,,,,,,,,
11,0.31,0.87,1.51,2.20,2.93,3.68,4.45,5.23,6.02,6.82,7.63,,,,,,,,
12,0.31,0.87,1.51,2.20,2.93,3.68,4.45,5.23,6.02,6.82,7.63,8.45,,,,,,,
13,0.31,0.87,1.51,2.20,2.93,3.68,4.45,5.23,6.02,6.82,7.63,8.45,9.27,,,,,,
14,0.31,0.87,1.51,2.20,2.93,3.68,4.45,5.23,6.02,6.82,7.63,8.44,9.27,10.10,,,,,
15,0.31,0.87,1.51,2.20,2.92,3.67,4.44,5.22,6.01,6.81,7.62,8.44,9.26,10.09,10.92,,,,
16,0.31,0.86,1.49,2.18,2.91,3.66,4.43,5.20,5.99,6.79,7.60,8.42,9.24,10.07,10.90,11.74,,,
17,0.29,0.83,1.46,2.14,2.87,3.61,4.37,5.15,5.94,6.74,7.54,8.35,9.17,10.00,10.83,11.67,12.51,,
18,0.25,0.77,1.37,2.04,2.74,3.48,4.23,4.99,5.77,6.56,7.36,8.17,8.98,9.80,10.63,11.46,12.30,13.14,
19,0.13,0.57,1.12,1.74,2.40,3.09,3.80,4.53,5.28,6.04,6.81,7.59,8.39,9.18,9.99,10.80,11.62,12.44,13.27
