i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.46,,,,,,,,,,,,,,,,,,
3,3.93,4.22,4.42,,,,,,,,,,,,,,,,,
4,3.70,3.99,4.18,4.37,,,,,,,,,,,,,,,,
5,3.46,3.75,3.95,4.13,4.31,,,,,,,,,,,,,,,
6,3.23,3.52,3.71,3.90,4.08,4.25,,,,,,,,,,,,,,
7,3.00,3.28,3.48,3.67,3.84,4.01,4.18,,,,,,,,,,,,,
8,2.76,3.05,3.24,3.43,3.61,3.78,3.95,4.11,,,,,,,,,,,,
9,2.53,2.81,3.01,3.20,3.37,3.55,3.71,3.87,4.03,,,,,,,,,,,
10,2.29,2.58,2.77,2.96,3.14,3.31,3.48,3.64,3.79,3.95,,,,,,,,,,
11,2.06,2.35,2.54,2.73,2.90,3.08,3.24,3.40,3.56,3.71,3.86,,,,,,,,,
12,1.82,2.11,2.31,2.49,2.67,2.84,3.01,3.17,3.32,3.48,3.63,3.78,,,,,,,,
13,1.59,1.88,2.07,2.26,2.44,2.61,2.77,2.93,3.09,3.24,3.39,3.54,3.69,,,,,,,
14,1.35,1.64,1.84,2.02,2.20,2.37,2.54,2.70,2.85,3.01,3.16,3.31,3.46,3.60,,,,,,
15,1.12,1.41,1.60,1.79,1.96,2.13,2.30,2.46,2.62,2.77,2.92,3.07,3.22,3.36,3.51,,,,,
16,0.88,1.17,1.36,1.55,1.72,1.89,2.06,2.22,2.38,2.53,2.68,2.83,2.97,3.12,3.26,3.40,,,,
17,0.65,0.93,1.12,1.30,1.48,1.65,1.81,1.97,2.12,2.27,2.42,2.57,2.72,2.86,3.00,3.14,3.28,,,
18,0.42,0.69,0.87,1.04,1.21,1.37,1.53,1.69,1.84,1.98,2.13,2.27,2.42,2.56,2.70,2.83,2.97,3.11,,
19,0.18,0.44,0.60,0.75,0.90,1.05,1.19,1.33,1.47,1.60,1.74,1.87,2.00,2.14,2.27,2.40,2.52,2.65,2.78,
20,0.00,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89,1.99
