i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.88,,,,,,,,,,,,,,,,,
3,0.34,0.88,1.51,,,,,,,,,,,,,,,,
4,0.34,0.88,1.51,2.14,,,,,,,,,,,,,,,
5,0.34,0.88,1.51,2.14,2.82,,,,,,,,,,,,,,
6,0.34,0.88,1.51,2.14,2.82,3.54,,,,,,,,,,,,,
7,0.34,0.88,1.51,2.14,2.82,3.54,4.27,,,,,,,,,,,,
8,0.34,0.88,1.51,2.14,2.82,3.54,4.27,5.02,,,,,,,,,,,
9,0.34,0.88,1.51,2.14,2.82,3.54,4.27,5.02,5.78,,,,,,,,,,
10,0.34,0.88,1.51,2.14,2.82,3.54,4.27,5.02,5.78,6.55,,,,,,,,,
11,0.34,0.88,1.51,2.14,2.82,3.54,4.27,5.02,5.78,6.55,7.33,,,,,,,,
12,0.34,0.88,1.51,2.14,2.82,3.54,4.27,5.02,5.78,6.55,7.33,8.11,,,,,,,
13,0.34,0.88,1.51,2.14,2.82,3.54,4.27,5.02,5.78,6.55,7.33,8.11,8.91,,,,,,
14,0.34,0.88,1.50,2.14,2.82,3.53,4.27,5.02,5.77,6.54,7.32,8.11,8.90,9.70,,,,,
15,0.34,0.88,1.50,2.13,2.81,3.53,4.26,5.01,5.76,6.53,7.31,8.10,8.89,9.69,10.50,,,,
16,0.33,0.86,1.48,2.11,2.79,3.50,4.24,4.98,5.74,6.51,7.28,8.07,8.86,9.66,10.47,11.28,,,
17,0.31,0.83,1.44,2.06,2.73,3.44,4.17,4.91,5.66,6.43,7.20,7.98,8.77,9.57,10.37,11.18,12.00,,
18,0.22,0.73,1.34,1.94,2.58,3.28,3.99,4.72,5.46,6.21,6.98,7.75,8.53,9.32,10.12,10.92,11.73,12.54,
19,0.13,0.53,1.04,1.61,2.22,2.86,3.53,4.22,4.92,5.64,6.37,7.11,7.86,8.62,9.39,10.17,10.95,11.74,12.54
