i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.91,,,,,,,,,,,,,,,,,
3,0.23,0.91,1.66,,,,,,,,,,,,,,,,
4,0.23,0.91,1.66,2.46,,,,,,,,,,,,,,,
5,0.23,0.91,1.66,2.46,3.27,,,,,,,,,,,,,,
6,0.23,0.91,1.66,2.46,3.27,4.11,,,,,,,,,,,,,
7,0.23,0.91,1.66,2.46,3.27,4.11,4.95,,,,,,,,,,,,
8,0.23,0.91,1.66,2.46,3.27,4.11,4.95,5.81,,,,,,,,,,,
9,0.23,0.91,1.66,2.46,3.27,4.11,4.95,5.81,6.67,,,,,,,,,,
10,0.23,0.91,1.66,2.46,3.27,4.11,4.95,5.81,6.67,7.55,,,,,,,,,
11,0.23,0.91,1.66,2.46,3.27,4.11,4.95,5.81,6.67,7.55,8.43,,,,,,,,
12,0.23,0.91,1.66,2.46,3.27,4.11,4.95,5.81,6.67,7.55,8.43,9.31,,,,,,,
13,0.23,0.91,1.66,2.46,3.27,4.11,4.95,5.81,6.67,7.55,8.43,9.31,10.20,,,,,,
14,0.23,0.91,1.66,2.46,3.27,4.11,4.95,5.81,6.67,7.55,8.43,9.31,10.20,11.09,,,,,
15,0.23,0.91,1.66,2.45,3.27,4.11,4.95,5.81,6.67,7.55,8.43,9.31,10.20,11.09,11.98,,,,
16,0.23,0.91,1.66,2.45,3.27,4.10,4.95,5.80,6.67,7.54,8.42,9.30,10.19,11.09,11.98,12.88,,,
17,0.22,0.90,1.65,2.44,3.26,4.09,4.93,5.79,6.66,7.53,8.40,9.29,10.18,11.06,11.96,12.86,13.76,,
18,0.21,0.87,1.61,2.40,3.21,4.04,4.88,5.73,6.59,7.46,8.34,9.22,10.11,10.99,11.89,12.78,13.68,14.59,
19,0.15,0.75,1.46,2.22,3.01,3.82,4.64,5.48,6.33,7.18,8.05,8.92,9.79,10.67,11.56,12.44,13.34,14.23,15.13
