i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.77,,,,,,,,,,,,,,,,,
3,0.19,0.77,1.47,,,,,,,,,,,,,,,,
4,0.19,0.77,1.47,2.21,,,,,,,,,,,,,,,
5,0.19,0.77,1.47,2.21,2.99,,,,,,,,,,,,,,
6,0.19,0.77,1.47,2.21,2.99,3.78,,,,,,,,,,,,,
7,0.19,0.77,1.47,2.21,2.99,3.78,4.60,,,,,,,,,,,,
8,0.19,0.77,1.47,2.21,2.99,3.78,4.60,5.42,,,,,,,,,,,
9,0.19,0.77,1.47,2.21,2.99,3.78,4.60,5.42,6.26,,,,,,,,,,
10,0.19,0.77,1.47,2.21,2.99,3.78,4.60,5.42,6.26,7.10,,,,,,,,,
11,0.19,0.77,1.47,2.21,2.99,3.78,4.60,5.42,6.26,7.10,7.95,,,,,,,,
12,0.19,0.77,1.47,2.21,2.99,3.78,4.60,5.42,6.26,7.10,7.95,8.80,,,,,,,
13,0.19,0.77,1.47,2.21,2.99,3.78,4.60,5.42,6.25,7.10,7.95,8.80,9.67,,,,,,
14,0.19,0.77,1.47,2.21,2.99,3.78,4.60,5.42,6.25,7.10,7.95,8.80,9.67,10.53,,,,,
15,0.19,0.77,1.47,2.21,2.99,3.78,4.59,5.42,6.25,7.09,7.95,8.80,9.66,10.53,11.40,,,,
16,0.18,0.77,1.46,2.21,2.98,3.78,4.59,5.41,6.24,7.09,7.94,8.79,9.65,10.52,11.39,12.27,,,
17,0.18,0.76,1.45,2.19,2.96,3.75,4.56,5.38,6.22,7.06,7.91,8.76,9.62,10.49,11.36,12.23,13.11,,
18,0.16,0.71,1.39,2.12,2.88,3.67,4.47,5.29,6.12,6.95,7.80,8.65,9.51,10.37,11.24,12.11,12.98,13.86,
19,0.10,0.57,1.19,1.88,2.61,3.37,4.15,4.94,5.75,6.57,7.39,8.23,9.07,9.92,10.77,11.63,12.49,13.36,14.23
