i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.87,,,,,,,,,,,,,,,,,
3,0.25,0.87,1.58,,,,,,,,,,,,,,,,
4,0.25,0.87,1.58,2.33,,,,,,,,,,,,,,,
5,0.25,0.87,1.58,2.33,3.12,,,,,,,,,,,,,,
6,0.25,0.87,1.58,2.33,3.12,3.92,,,,,,,,,,,,,
7,0.25,0.87,1.58,2.33,3.12,3.92,4.74,,,,,,,,,,,,
8,0.25,0.87,1.58,2.33,3.12,3.92,4.74,5.57,,,,,,,,,,,
9,0.25,0.87,1.58,2.33,3.12,3.92,4.74,5.57,6.41,,,,,,,,,,
10,0.25,0.87,1.58,2.33,3.12,3.92,4.74,5.57,6.41,7.26,,,,,,,,,
11,0.25,0.87,1.58,2.33,3.12,3.92,4.74,5.57,6.41,7.26,8.12,,,,,,,,
12,0.25,0.87,1.58,2.33,3.12,3.92,4.74,5.57,6.41,7.26,8.12,8.98,,,,,,,
13,0.25,0.87,1.58,2.33,3.12,3.92,4.74,5.57,6.41,7.26,8.12,8.98,9.85,,,,,,
14,0.25,0.87,1.58,2.33,3.12,3.92,4.74,5.57,6.41,7.26,8.12,8.98,9.84,10.72,,,,,
15,0.25,0.87,1.58,2.33,3.12,3.92,4.74,5.57,6.41,7.26,8.11,8.98,9.84,10.71,11.59,,,,
16,0.24,0.86,1.57,2.33,3.11,3.91,4.73,5.56,6.40,7.25,8.11,8.97,9.83,10.71,11.58,12.46,,,
17,0.24,0.85,1.56,2.31,3.09,3.89,4.71,5.54,6.38,7.22,8.08,8.94,9.80,10.68,11.55,12.43,13.31,,
18,0.21,0.81,1.50,2.25,3.02,3.81,4.63,5.45,6.28,7.13,7.98,8.83,9.70,10.56,11.44,12.31,13.19,14.08,
19,0.14,0.66,1.31,2.01,2.76,3.53,4.31,5.12,5.93,6.76,7.59,8.43,9.28,10.14,11.00,11.86,12.73,13.60,14.48
