i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.93,,,,,,,,,,,,,,,,,
3,0.27,0.93,1.68,,,,,,,,,,,,,,,,
4,0.27,0.93,1.68,2.46,,,,,,,,,,,,,,,
5,0.27,0.93,1.68,2.46,3.27,,,,,,,,,,,,,,
6,0.27,0.93,1.68,2.46,3.27,4.10,,,,,,,,,,,,,
7,0.27,0.93,1.68,2.46,3.27,4.10,4.94,,,,,,,,,,,,
8,0.27,0.93,1.68,2.46,3.27,4.10,4.94,5.80,,,,,,,,,,,
9,0.27,0.93,1.68,2.46,3.27,4.10,4.94,5.80,6.66,,,,,,,,,,
10,0.27,0.93,1.68,2.46,3.27,4.10,4.94,5.80,6.66,7.53,,,,,,,,,
11,0.27,0.93,1.68,2.46,3.27,4.10,4.94,5.80,6.66,7.53,8.40,,,,,,,,
12,0.27,0.93,1.68,2.46,3.27,4.10,4.94,5.80,6.66,7.53,8.40,9.28,,,,,,,
13,0.27,0.93,1.68,2.46,3.27,4.10,4.94,5.80,6.66,7.53,8.40,9.28,10.16,,,,,,
14,0.26,0.93,1.68,2.46,3.27,4.10,4.94,5.80,6.66,7.52,8.40,9.28,10.16,11.05,,,,,
15,0.26,0.93,1.68,2.46,3.27,4.10,4.94,5.80,6.66,7.52,8.40,9.28,10.16,11.05,11.94,,,,
16,0.26,0.93,1.67,2.46,3.27,4.10,4.94,5.79,6.65,7.52,8.39,9.27,10.16,11.04,11.93,12.83,,,
17,0.26,0.92,1.66,2.45,3.26,4.08,4.92,5.78,6.63,7.50,8.37,9.25,10.14,11.02,11.91,12.81,13.71,,
18,0.24,0.89,1.62,2.40,3.21,4.03,4.86,5.71,6.57,7.43,8.30,9.18,10.06,10.94,11.83,12.72,13.62,14.52,
19,0.17,0.77,1.47,2.22,3.00,3.80,4.61,5.45,6.29,7.14,7.99,8.86,9.73,10.60,11.48,12.36,13.25,14.14,15.03
