i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.90,,,,,,,,,,,,,,,,,
3,0.22,0.90,1.67,,,,,,,,,,,,,,,,
4,0.22,0.90,1.67,2.46,,,,,,,,,,,,,,,
5,0.22,0.90,1.67,2.46,3.29,,,,,,,,,,,,,,
6,0.22,0.90,1.67,2.46,3.29,4.12,,,,,,,,,,,,,
7,0.22,0.90,1.67,2.46,3.29,4.12,4.97,,,,,,,,,,,,
8,0.22,0.90,1.67,2.46,3.29,4.12,4.97,5.83,,,,,,,,,,,
9,0.22,0.90,1.67,2.46,3.29,4.12,4.97,5.83,6.71,,,,,,,,,,
10,0.22,0.90,1.67,2.46,3.29,4.12,4.97,5.83,6.71,7.58,,,,,,,,,
11,0.22,0.90,1.67,2.46,3.29,4.12,4.97,5.83,6.71,7.58,8.46,,,,,,,,
12,0.22,0.90,1.67,2.46,3.29,4.12,4.97,5.83,6.71,7.58,8.46,9.36,,,,,,,
13,0.22,0.90,1.67,2.46,3.29,4.12,4.97,5.83,6.71,7.58,8.46,9.36,10.24,,,,,,
14,0.22,0.90,1.67,2.46,3.29,4.12,4.97,5.83,6.71,7.58,8.46,9.36,10.24,11.13,,,,,
15,0.22,0.90,1.67,2.46,3.29,4.12,4.97,5.83,6.71,7.58,8.46,9.35,10.24,11.13,12.04,,,,
16,0.22,0.90,1.66,2.46,3.29,4.12,4.97,5.83,6.71,7.58,8.46,9.35,10.23,11.13,12.04,12.94,,,
17,0.21,0.90,1.66,2.45,3.27,4.11,4.96,5.82,6.69,7.57,8.45,9.34,10.22,11.12,12.02,12.91,13.82,,
18,0.21,0.87,1.62,2.41,3.23,4.06,4.91,5.76,6.63,7.50,8.38,9.27,10.15,11.04,11.95,12.85,13.75,14.66,
19,0.14,0.76,1.48,2.24,3.04,3.85,4.68,5.53,6.38,7.24,8.11,8.98,9.86,10.74,11.63,12.52,13.41,14.31,15.22
