i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.98,,,,,,,,,,,,,,,,,
3,0.31,0.98,1.73,,,,,,,,,,,,,,,,
4,0.31,0.98,1.73,2.52,,,,,,,,,,,,,,,
5,0.31,0.98,1.73,2.52,3.34,,,,,,,,,,,,,,
6,0.31,0.98,1.73,2.52,3.34,4.17,,,,,,,,,,,,,
7,0.31,0.98,1.73,2.52,3.34,4.17,5.01,,,,,,,,,,,,
8,0.31,0.98,1.73,2.52,3.34,4.17,5.01,5.87,,,,,,,,,,,
9,0.31,0.98,1.73,2.52,3.34,4.17,5.01,5.87,6.73,,,,,,,,,,
10,0.31,0.98,1.73,2.52,3.34,4.17,5.01,5.87,6.73,7.60,,,,,,,,,
11,0.31,0.98,1.73,2.52,3.34,4.17,5.01,5.87,6.73,7.60,8.48,,,,,,,,
12,0.31,0.98,1.73,2.52,3.34,4.17,5.01,5.87,6.73,7.60,8.48,9.36,,,,,,,
13,0.31,0.98,1.73,2.52,3.34,4.17,5.01,5.87,6.73,7.60,8.48,9.36,10.25,,,,,,
14,0.31,0.98,1.73,2.52,3.34,4.17,5.01,5.87,6.73,7.60,8.48,9.36,10.25,11.14,,,,,
15,0.31,0.98,1.73,2.52,3.34,4.17,5.01,5.87,6.73,7.60,8.48,9.36,10.24,11.13,12.03,,,,
16,0.31,0.98,1.73,2.52,3.33,4.16,5.01,5.86,6.73,7.60,8.47,9.35,10.24,11.13,12.02,12.92,,,
17,0.30,0.97,1.72,2.51,3.32,4.15,4.99,5.85,6.71,7.58,8.46,9.34,10.22,11.11,12.00,12.90,13.80,,
18,0.28,0.94,1.68,2.46,3.27,4.10,4.94,5.79,6.65,7.51,8.39,9.26,10.15,11.03,11.92,12.82,13.72,14.62,
19,0.21,0.82,1.53,2.28,3.07,3.87,4.69,5.53,6.37,7.23,8.09,8.95,9.83,10.70,11.59,12.47,13.36,14.25,15.15
