i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.77,,,,,,,,,,,,,,,,,
3,0.08,0.77,1.57,,,,,,,,,,,,,,,,
4,0.08,0.77,1.57,2.40,,,,,,,,,,,,,,,
5,0.08,0.77,1.57,2.40,3.25,,,,,,,,,,,,,,
6,0.08,0.77,1.57,2.40,3.25,4.12,,,,,,,,,,,,,
7,0.08,0.77,1.57,2.40,3.25,4.12,5.00,,,,,,,,,,,,
8,0.08,0.77,1.57,2.40,3.25,4.12,5.00,5.89,,,,,,,,,,,
9,0.08,0.77,1.57,2.40,3.25,4.12,5.00,5.89,6.79,,,,,,,,,,
10,0.08,0.77,1.57,2.40,3.25,4.12,5.00,5.89,6.79,7.69,,,,,,,,,
11,0.08,0.77,1.57,2.40,3.25,4.12,5.00,5.89,6.79,7.69,8.59,,,,,,,,
12,0.08,0.77,1.57,2.40,3.25,4.12,5.00,5.89,6.79,7.69,8.59,9.50,,,,,,,
13,0.08,0.77,1.57,2.40,3.25,4.12,5.00,5.89,6.79,7.69,8.59,9.50,10.47,,,,,,
14,0.08,0.77,1.57,2.40,3.25,4.12,5.00,5.89,6.79,7.69,8.59,9.50,10.43,11.63,,,,,
15,0.08,0.77,1.57,2.40,3.25,4.12,5.00,5.89,6.79,7.69,8.59,9.50,10.43,11.63,12.50,,,,
16,0.08,0.77,1.57,2.40,3.25,4.12,5.00,5.89,6.78,7.69,8.59,9.50,10.43,11.63,12.50,11.90,,,
17,0.08,0.77,1.56,2.39,3.25,4.12,5.00,5.88,6.78,7.68,8.58,9.50,10.42,11.62,12.50,11.90,11.90,,
18,0.08,0.76,1.55,2.37,3.22,4.09,4.97,5.85,6.75,7.65,8.55,9.46,10.38,11.35,12.50,11.90,11.90,12.80,
19,0.05,0.69,1.45,2.26,3.10,3.95,4.82,5.69,6.58,7.47,8.37,9.27,10.18,11.11,12.50,11.90,11.90,12.80,13.50
