i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.84,,,,,,,,,,,,,,,,,
3,0.32,0.84,1.48,,,,,,,,,,,,,,,,
4,0.32,0.84,1.48,2.12,,,,,,,,,,,,,,,
5,0.32,0.84,1.48,2.12,2.81,,,,,,,,,,,,,,
6,0.32,0.84,1.48,2.12,2.81,3.53,,,,,,,,,,,,,
7,0.32,0.84,1.48,2.12,2.81,3.53,4.27,,,,,,,,,,,,
8,0.32,0.84,1.48,2.12,2.81,3.53,4.27,5.03,,,,,,,,,,,
9,0.32,0.84,1.48,2.12,2.81,3.53,4.27,5.03,5.79,,,,,,,,,,
10,0.32,0.84,1.48,2.12,2.81,3.53,4.27,5.03,5.79,6.57,,,,,,,,,
11,0.32,0.84,1.48,2.12,2.81,3.53,4.27,5.03,5.79,6.57,7.35,,,,,,,,
12,0.32,0.84,1.48,2.12,2.81,3.53,4.27,5.03,5.79,6.57,7.35,8.15,,,,,,,
13,0.32,0.84,1.48,2.12,2.81,3.53,4.27,5.02,5.79,6.57,7.35,8.15,8.95,,,,,,
14,0.31,0.84,1.48,2.12,2.81,3.53,4.27,5.02,5.79,6.56,7.35,8.14,8.94,9.75,,,,,
15,0.31,0.84,1.48,2.11,2.80,3.52,4.26,5.01,5.78,6.55,7.34,8.13,8.93,9.74,10.55,,,,
16,0.31,0.83,1.46,2.10,2.78,3.50,4.24,4.99,5.75,6.53,7.31,8.11,8.90,9.71,10.52,11.34,,,
17,0.28,0.79,1.42,2.05,2.73,3.44,4.18,4.92,5.68,6.46,7.24,8.03,8.82,9.63,10.44,11.25,12.07,,
18,0.21,0.71,1.33,1.93,2.59,3.29,4.01,4.74,5.49,6.25,7.03,7.81,8.60,9.39,10.19,11.00,11.82,12.64,
19,0.12,0.52,1.04,1.61,2.23,2.88,3.56,4.25,4.97,5.69,6.44,7.19,7.95,8.72,9.50,10.28,11.07,11.87,12.67
