i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.29,,,,,,,,,,,,,,,,
4,0.21,0.72,1.29,1.93,,,,,,,,,,,,,,,
5,0.21,0.72,1.29,1.93,2.60,,,,,,,,,,,,,,
6,0.21,0.72,1.29,1.93,2.60,3.29,,,,,,,,,,,,,
7,0.21,0.72,1.29,1.93,2.60,3.29,4.01,,,,,,,,,,,,
8,0.21,0.72,1.29,1.93,2.60,3.29,4.01,4.74,,,,,,,,,,,
9,0.21,0.72,1.29,1.93,2.60,3.29,4.01,4.74,5.48,,,,,,,,,,
10,0.21,0.72,1.29,1.93,2.60,3.29,4.01,4.74,5.48,6.24,,,,,,,,,
11,0.21,0.72,1.29,1.93,2.60,3.29,4.01,4.74,5.48,6.24,7.01,,,,,,,,
12,0.21,0.72,1.28,1.93,2.60,3.29,4.01,4.74,5.48,6.24,7.01,7.78,,,,,,,
13,0.21,0.72,1.28,1.93,2.60,3.29,4.00,4.74,5.48,6.24,7.00,7.78,8.57,,,,,,
14,0.21,0.72,1.28,1.93,2.60,3.29,4.00,4.73,5.48,6.23,7.00,7.78,8.56,9.36,,,,,
15,0.21,0.70,1.28,1.92,2.60,3.29,4.00,4.72,5.47,6.22,6.99,7.77,8.55,9.35,10.15,,,,
16,0.20,0.69,1.26,1.90,2.58,3.27,3.97,4.70,5.44,6.20,6.96,7.74,8.52,9.32,10.12,10.92,,,
17,0.18,0.66,1.23,1.85,2.52,3.21,3.91,4.63,5.37,6.12,6.88,7.65,8.44,9.23,10.02,10.83,11.64,,
18,0.15,0.58,1.14,1.74,2.39,3.05,3.74,4.45,5.18,5.92,6.67,7.43,8.20,8.98,9.77,10.57,11.37,12.18,
19,0.09,0.43,0.91,1.45,2.04,2.65,3.30,3.97,4.66,5.37,6.08,6.82,7.55,8.31,9.07,9.84,10.62,11.40,12.19
