i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.40,,,,,,,,,,,,,,,,
4,0.23,0.77,1.40,2.09,,,,,,,,,,,,,,,
5,0.23,0.77,1.40,2.09,2.80,,,,,,,,,,,,,,
6,0.23,0.77,1.40,2.09,2.80,3.54,,,,,,,,,,,,,
7,0.23,0.77,1.40,2.09,2.80,3.54,4.30,,,,,,,,,,,,
8,0.23,0.77,1.40,2.09,2.80,3.54,4.30,5.08,,,,,,,,,,,
9,0.23,0.77,1.40,2.09,2.80,3.54,4.30,5.08,5.86,,,,,,,,,,
10,0.23,0.77,1.40,2.09,2.80,3.54,4.30,5.08,5.86,6.66,,,,,,,,,
11,0.23,0.77,1.40,2.09,2.80,3.54,4.30,5.08,5.86,6.66,7.47,,,,,,,,
12,0.23,0.77,1.40,2.09,2.80,3.54,4.30,5.08,5.86,6.66,7.47,8.28,,,,,,,
13,0.23,0.77,1.40,2.09,2.80,3.54,4.30,5.08,5.86,6.66,7.47,8.28,9.10,,,,,,
14,0.23,0.77,1.40,2.09,2.80,3.54,4.30,5.07,5.86,6.66,7.46,8.28,9.10,9.93,,,,,
15,0.23,0.77,1.40,2.09,2.80,3.54,4.29,5.07,5.86,6.65,7.46,8.27,9.09,9.92,10.75,,,,
16,0.22,0.76,1.39,2.08,2.78,3.52,4.28,5.05,5.84,6.63,7.44,8.25,9.07,9.90,10.73,11.57,,,
17,0.21,0.74,1.35,2.04,2.74,3.48,4.23,5.00,5.78,6.58,7.38,8.19,9.01,9.84,10.67,11.50,12.34,,
18,0.18,0.67,1.27,1.94,2.62,3.35,4.09,4.85,5.62,6.41,7.21,8.01,8.82,9.64,10.47,11.30,12.13,12.97,
19,0.10,0.50,1.03,1.64,2.29,2.97,3.67,4.40,5.14,5.90,6.67,7.45,8.24,9.03,9.84,10.65,11.46,12.29,13.11
