i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.77,,,,,,,,,,,,,,,,,
3,0.11,0.77,1.54,,,,,,,,,,,,,,,,
4,0.11,0.77,1.54,2.35,,,,,,,,,,,,,,,
5,0.11,0.77,1.54,2.35,3.18,,,,,,,,,,,,,,
6,0.11,0.77,1.54,2.35,3.18,4.03,,,,,,,,,,,,,
7,0.11,0.77,1.54,2.35,3.18,4.03,4.88,,,,,,,,,,,,
8,0.11,0.77,1.54,2.35,3.18,4.03,4.88,5.75,,,,,,,,,,,
9,0.11,0.77,1.54,2.35,3.18,4.03,4.88,5.75,6.63,,,,,,,,,,
10,0.11,0.77,1.54,2.35,3.18,4.03,4.88,5.75,6.63,7.52,,,,,,,,,
11,0.11,0.77,1.54,2.35,3.18,4.03,4.88,5.75,6.63,7.52,8.41,,,,,,,,
12,0.11,0.77,1.54,2.35,3.18,4.03,4.88,5.75,6.63,7.52,8.41,9.30,,,,,,,
13,0.11,0.77,1.54,2.35,3.18,4.03,4.88,5.75,6.63,7.52,8.41,9.30,10.20,,,,,,
14,0.11,0.77,1.54,2.35,3.18,4.02,4.88,5.75,6.63,7.52,8.41,9.30,10.20,11.10,,,,,
15,0.11,0.77,1.54,2.35,3.18,4.02,4.88,5.75,6.63,7.52,8.40,9.30,10.20,11.10,12.01,,,,
16,0.11,0.77,1.54,2.35,3.18,4.02,4.88,5.75,6.63,7.51,8.40,9.30,10.20,11.10,12.00,12.91,,,
17,0.11,0.77,1.53,2.34,3.17,4.01,4.87,5.74,6.62,7.50,8.39,9.28,10.18,11.09,11.99,12.90,13.83,,
18,0.10,0.75,1.51,2.31,3.13,3.97,4.83,5.70,6.57,7.45,8.34,9.23,10.13,11.03,11.93,12.84,13.76,14.80,
19,0.07,0.66,1.38,2.16,2.97,3.79,4.64,5.49,6.35,7.22,8.10,8.98,9.87,10.76,11.66,12.56,13.46,14.37,15.61
