i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.73,,,,,,,,,,,,,,,,,
3,0.08,0.73,1.50,,,,,,,,,,,,,,,,
4,0.08,0.73,1.50,2.31,,,,,,,,,,,,,,,
5,0.08,0.73,1.50,2.31,3.15,,,,,,,,,,,,,,
6,0.08,0.73,1.50,2.31,3.15,4.00,,,,,,,,,,,,,
7,0.08,0.73,1.50,2.31,3.15,4.00,4.87,,,,,,,,,,,,
8,0.08,0.73,1.50,2.31,3.15,4.00,4.87,5.74,,,,,,,,,,,
9,0.08,0.73,1.50,2.31,3.15,4.00,4.87,5.74,6.62,,,,,,,,,,
10,0.08,0.73,1.50,2.31,3.15,4.00,4.87,5.74,6.62,7.51,,,,,,,,,
11,0.08,0.73,1.50,2.31,3.15,4.00,4.87,5.74,6.62,7.51,8.41,,,,,,,,
12,0.08,0.73,1.50,2.31,3.15,4.00,4.87,5.74,6.62,7.51,8.41,9.31,,,,,,,
13,0.08,0.73,1.50,2.31,3.15,4.00,4.87,5.74,6.62,7.51,8.41,9.31,10.21,,,,,,
14,0.08,0.73,1.50,2.31,3.15,4.00,4.87,5.74,6.62,7.51,8.41,9.31,10.21,11.12,,,,,
15,0.08,0.73,1.50,2.31,3.15,4.00,4.87,5.74,6.62,7.51,8.41,9.31,10.21,11.12,12.04,,,,
16,0.08,0.73,1.50,2.31,3.15,4.00,4.86,5.74,6.62,7.51,8.40,9.30,10.21,11.11,12.03,13.04,,,
17,0.08,0.72,1.50,2.30,3.14,3.99,4.86,5.73,6.61,7.50,8.40,9.29,10.20,11.10,12.01,12.94,14.29,,
18,0.07,0.71,1.47,2.28,3.11,3.96,4.82,5.69,6.57,7.46,8.35,9.25,10.15,11.05,11.96,12.88,14.06,14.97,
19,0.05,0.63,1.36,2.15,2.96,3.79,4.64,5.50,6.37,7.25,8.13,9.02,9.91,10.81,11.71,12.62,13.58,14.96,15.20
