i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.77,,,,,,,,,,,,,,,,,
3,0.21,0.77,1.45,,,,,,,,,,,,,,,,
4,0.21,0.77,1.45,2.17,,,,,,,,,,,,,,,
5,0.21,0.77,1.45,2.17,2.93,,,,,,,,,,,,,,
6,0.21,0.77,1.45,2.17,2.93,3.71,,,,,,,,,,,,,
7,0.21,0.77,1.45,2.17,2.93,3.71,4.50,,,,,,,,,,,,
8,0.21,0.77,1.45,2.17,2.93,3.71,4.50,5.31,,,,,,,,,,,
9,0.21,0.77,1.45,2.17,2.93,3.71,4.50,5.31,6.13,,,,,,,,,,
10,0.21,0.77,1.45,2.17,2.93,3.71,4.50,5.31,6.13,6.96,,,,,,,,,
11,0.21,0.77,1.45,2.17,2.93,3.71,4.50,5.31,6.13,6.96,7.80,,,,,,,,
12,0.21,0.77,1.45,2.17,2.93,3.71,4.50,5.31,6.13,6.96,7.80,8.64,,,,,,,
13,0.21,0.77,1.45,2.17,2.93,3.71,4.50,5.31,6.13,6.96,7.80,8.64,9.49,,,,,,
14,0.21,0.77,1.45,2.17,2.93,3.71,4.50,5.31,6.13,6.96,7.80,8.64,9.49,10.35,,,,,
15,0.21,0.77,1.45,2.17,2.92,3.71,4.50,5.31,6.13,6.96,7.79,8.64,9.49,10.34,11.20,,,,
16,0.20,0.77,1.44,2.16,2.92,3.69,4.49,5.30,6.12,6.95,7.78,8.62,9.47,10.33,11.19,12.05,,,
17,0.20,0.75,1.42,2.13,2.89,3.67,4.46,5.26,6.08,6.91,7.75,8.59,9.44,10.29,11.14,12.01,12.88,,
18,0.17,0.70,1.35,2.05,2.79,3.56,4.35,5.15,5.96,6.78,7.61,8.45,9.29,10.14,10.99,11.86,12.72,13.59,
19,0.10,0.54,1.13,1.79,2.49,3.23,3.98,4.75,5.54,6.34,7.15,7.97,8.79,9.63,10.46,11.31,12.16,13.02,13.87
