i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.82,,,,,,,,,,,,,,,,,
3,0.29,0.82,1.46,,,,,,,,,,,,,,,,
4,0.29,0.82,1.46,2.10,,,,,,,,,,,,,,,
5,0.29,0.82,1.46,2.10,2.78,,,,,,,,,,,,,,
6,0.29,0.82,1.46,2.10,2.78,3.50,,,,,,,,,,,,,
7,0.29,0.82,1.46,2.10,2.78,3.50,4.24,,,,,,,,,,,,
8,0.29,0.82,1.46,2.10,2.78,3.50,4.24,4.99,,,,,,,,,,,
9,0.29,0.82,1.46,2.10,2.78,3.50,4.24,4.99,5.75,,,,,,,,,,
10,0.29,0.82,1.46,2.10,2.78,3.50,4.24,4.99,5.75,6.52,,,,,,,,,
11,0.29,0.82,1.46,2.10,2.78,3.50,4.24,4.99,5.75,6.52,7.31,,,,,,,,
12,0.29,0.82,1.46,2.10,2.78,3.50,4.24,4.99,5.75,6.52,7.31,8.10,,,,,,,
13,0.29,0.82,1.46,2.10,2.78,3.50,4.24,4.99,5.75,6.52,7.31,8.10,8.90,,,,,,
14,0.29,0.82,1.46,2.10,2.78,3.50,4.23,4.98,5.75,6.52,7.30,8.10,8.90,9.70,,,,,
15,0.29,0.82,1.46,2.09,2.77,3.49,4.23,4.97,5.74,6.51,7.29,8.09,8.89,9.69,10.50,,,,
16,0.27,0.80,1.44,2.07,2.76,3.47,4.20,4.95,5.71,6.49,7.27,8.06,8.86,9.66,10.47,11.29,,,
17,0.25,0.77,1.40,2.03,2.70,3.41,4.14,4.89,5.64,6.41,7.19,7.98,8.77,9.58,10.39,11.20,12.02,,
18,0.20,0.69,1.31,1.91,2.56,3.26,3.97,4.71,5.45,6.21,6.98,7.76,8.55,9.34,10.15,10.95,11.77,12.59,
19,0.11,0.50,1.01,1.59,2.20,2.85,3.53,4.22,4.93,5.65,6.39,7.14,7.90,8.67,9.44,10.23,11.02,11.81,12.61
