i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.91,,,,,,,,,,,,,,,,,
3,0.35,0.91,1.52,,,,,,,,,,,,,,,,
4,0.35,0.91,1.52,2.15,,,,,,,,,,,,,,,
5,0.35,0.91,1.52,2.15,2.83,,,,,,,,,,,,,,
6,0.35,0.91,1.52,2.15,2.83,3.54,,,,,,,,,,,,,
7,0.35,0.91,1.52,2.15,2.83,3.54,4.26,,,,,,,,,,,,
8,0.35,0.91,1.52,2.15,2.83,3.54,4.26,5.00,,,,,,,,,,,
9,0.35,0.91,1.52,2.15,2.83,3.54,4.26,5.00,5.76,,,,,,,,,,
10,0.35,0.91,1.52,2.15,2.83,3.54,4.26,5.00,5.76,6.52,,,,,,,,,
11,0.35,0.91,1.52,2.15,2.83,3.54,4.26,5.00,5.76,6.52,7.29,,,,,,,,
12,0.35,0.91,1.52,2.15,2.83,3.54,4.26,5.00,5.76,6.52,7.29,8.08,,,,,,,
13,0.35,0.91,1.52,2.15,2.82,3.53,4.26,5.00,5.75,6.52,7.29,8.07,8.86,,,,,,
14,0.35,0.91,1.52,2.15,2.82,3.53,4.26,5.00,5.75,6.51,7.29,8.07,8.86,9.66,,,,,
15,0.35,0.90,1.51,2.14,2.81,3.52,4.25,4.99,5.74,6.50,7.28,8.06,8.85,9.64,10.45,,,,
16,0.34,0.89,1.49,2.12,2.79,3.50,4.22,4.96,5.71,6.47,7.24,8.03,8.81,9.61,10.41,11.22,,,
17,0.32,0.85,1.45,2.07,2.73,3.43,4.15,4.88,5.63,6.39,7.16,7.94,8.72,9.51,10.31,11.12,11.93,,
18,0.23,0.73,1.34,1.94,2.58,3.26,3.97,4.69,5.42,6.17,6.93,7.70,8.47,9.26,10.05,10.85,11.65,12.46,
19,0.13,0.53,1.04,1.60,2.21,2.85,3.50,4.18,4.88,5.59,6.31,7.05,7.80,8.55,9.31,10.08,10.86,11.64,12.43
