i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.75,,,,,,,,,,,,,,,,,
3,0.23,0.75,1.33,,,,,,,,,,,,,,,,
4,0.23,0.75,1.33,1.99,,,,,,,,,,,,,,,
5,0.23,0.75,1.33,1.99,2.64,,,,,,,,,,,,,,
6,0.23,0.75,1.33,1.99,2.64,3.34,,,,,,,,,,,,,
7,0.23,0.75,1.33,1.99,2.64,3.34,4.05,,,,,,,,,,,,
8,0.23,0.75,1.33,1.99,2.64,3.34,4.05,4.79,,,,,,,,,,,
9,0.23,0.75,1.33,1.99,2.64,3.34,4.05,4.79,5.53,,,,,,,,,,
10,0.23,0.75,1.33,1.99,2.64,3.34,4.05,4.79,5.53,6.29,,,,,,,,,
11,0.23,0.75,1.33,1.99,2.64,3.34,4.05,4.79,5.53,6.29,7.06,,,,,,,,
12,0.23,0.75,1.33,1.99,2.64,3.34,4.05,4.79,5.53,6.29,7.06,7.84,,,,,,,
13,0.23,0.75,1.32,1.99,2.64,3.34,4.05,4.78,5.53,6.29,7.06,7.84,8.63,,,,,,
14,0.23,0.74,1.32,1.99,2.64,3.33,4.05,4.78,5.53,6.29,7.06,7.84,8.63,9.42,,,,,
15,0.23,0.74,1.32,1.98,2.63,3.32,4.04,4.77,5.52,6.28,7.05,7.83,8.61,9.41,10.21,,,,
16,0.22,0.73,1.30,1.97,2.61,3.30,4.02,4.75,5.49,6.25,7.02,7.80,8.58,9.38,10.18,10.99,,,
17,0.20,0.70,1.26,1.92,2.56,3.24,3.95,4.68,5.42,6.17,6.94,7.71,8.50,9.29,10.08,10.89,11.70,,
18,0.16,0.61,1.16,1.78,2.42,3.09,3.78,4.49,5.22,5.97,6.72,7.49,8.26,9.04,9.83,10.63,11.43,12.24,
19,0.09,0.45,0.93,1.47,2.06,2.69,3.34,4.01,4.70,5.41,6.13,6.86,7.61,8.36,9.12,9.89,10.67,11.46,12.25
