i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.05,,,,,,,,,,,,,,,,,,
2,0.05,0.74,,,,,,,,,,,,,,,,,
3,0.05,0.74,1.55,,,,,,,,,,,,,,,,
4,0.05,0.74,1.55,2.40,,,,,,,,,,,,,,,
5,0.05,0.74,1.55,2.40,3.27,,,,,,,,,,,,,,
6,0.05,0.74,1.55,2.40,3.27,4.14,,,,,,,,,,,,,
7,0.05,0.74,1.55,2.40,3.27,4.14,5.04,,,,,,,,,,,,
8,0.05,0.74,1.55,2.40,3.27,4.14,5.04,5.94,,,,,,,,,,,
9,0.05,0.74,1.55,2.40,3.27,4.14,5.04,5.94,6.84,,,,,,,,,,
10,0.05,0.74,1.55,2.40,3.27,4.14,5.04,5.94,6.84,7.75,,,,,,,,,
11,0.05,0.74,1.55,2.40,3.27,4.14,5.04,5.94,6.84,7.75,9.03,,,,,,,,
12,0.05,0.74,1.55,2.40,3.27,4.14,5.04,5.94,6.84,7.75,8.85,10.19,,,,,,,
13,0.05,0.74,1.55,2.40,3.27,4.14,5.04,5.94,6.84,7.75,8.85,10.19,8.61,,,,,,
14,0.05,0.74,1.55,2.40,3.27,4.14,5.04,5.94,6.84,7.75,8.85,10.19,8.61,9.43,,,,,
15,0.05,0.74,1.55,2.40,3.27,4.14,5.04,5.94,6.84,7.75,8.79,10.19,8.61,9.43,10.30,,,,
16,0.05,0.74,1.55,2.40,3.27,4.14,5.04,5.93,6.84,7.75,8.68,10.19,8.61,9.43,10.30,10.99,,,
17,0.05,0.74,1.55,2.40,3.26,4.14,5.04,5.93,6.84,7.75,8.68,10.19,8.61,9.40,10.30,10.99,12.12,,
18,0.04,0.73,1.53,2.38,3.25,4.12,5.01,5.91,6.82,7.72,8.68,10.04,8.61,9.40,10.30,10.99,12.12,12.90,
19,0.03,0.68,1.46,2.29,3.14,4.01,4.89,5.78,6.68,7.58,8.49,9.52,8.61,9.40,10.30,10.99,12.12,12.90,13.70
