i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.68,,,,,,,,,,,,,,,,,
3,0.19,0.68,1.27,,,,,,,,,,,,,,,,
4,0.19,0.68,1.27,1.92,,,,,,,,,,,,,,,
5,0.19,0.68,1.27,1.92,2.62,,,,,,,,,,,,,,
6,0.19,0.68,1.27,1.92,2.62,3.31,,,,,,,,,,,,,
7,0.19,0.68,1.27,1.92,2.62,3.31,4.03,,,,,,,,,,,,
8,0.19,0.68,1.27,1.92,2.62,3.31,4.03,4.76,,,,,,,,,,,
9,0.19,0.68,1.27,1.92,2.62,3.31,4.03,4.76,5.52,,,,,,,,,,
10,0.19,0.68,1.27,1.92,2.61,3.31,4.03,4.76,5.52,6.29,,,,,,,,,
11,0.19,0.68,1.27,1.92,2.61,3.31,4.03,4.76,5.52,6.29,7.07,,,,,,,,
12,0.19,0.68,1.27,1.92,2.60,3.31,4.03,4.76,5.52,6.29,7.07,7.86,,,,,,,
13,0.19,0.68,1.27,1.92,2.60,3.31,4.03,4.76,5.52,6.29,7.07,7.85,8.64,,,,,,
14,0.19,0.68,1.27,1.92,2.60,3.31,4.03,4.76,5.51,6.29,7.06,7.85,8.64,9.45,,,,,
15,0.19,0.68,1.26,1.91,2.60,3.29,4.01,4.75,5.51,6.28,7.05,7.84,8.63,9.44,10.24,,,,
16,0.18,0.67,1.25,1.90,2.58,3.28,4.00,4.74,5.49,6.25,7.03,7.82,8.61,9.40,10.21,11.03,,,
17,0.17,0.64,1.22,1.84,2.54,3.23,3.94,4.67,5.42,6.18,6.96,7.74,8.53,9.32,10.13,10.95,11.77,,
18,0.14,0.57,1.12,1.74,2.38,3.08,3.79,4.50,5.24,5.99,6.75,7.53,8.31,9.11,9.90,10.71,11.52,12.34,
19,0.09,0.43,0.91,1.46,2.06,2.69,3.35,4.04,4.74,5.46,6.18,6.93,7.68,8.45,9.22,10.01,10.79,11.59,12.38
