i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.81,,,,,,,,,,,,,,,,,
3,0.11,0.81,1.60,,,,,,,,,,,,,,,,
4,0.11,0.81,1.60,2.42,,,,,,,,,,,,,,,
5,0.11,0.81,1.60,2.42,3.27,,,,,,,,,,,,,,
6,0.11,0.81,1.60,2.42,3.27,4.13,,,,,,,,,,,,,
7,0.11,0.81,1.60,2.42,3.27,4.13,5.00,,,,,,,,,,,,
8,0.11,0.81,1.60,2.42,3.27,4.13,5.00,5.89,,,,,,,,,,,
9,0.11,0.81,1.60,2.42,3.27,4.13,5.00,5.89,6.78,,,,,,,,,,
10,0.11,0.81,1.60,2.42,3.27,4.13,5.00,5.89,6.78,7.67,,,,,,,,,
11,0.11,0.81,1.60,2.42,3.27,4.13,5.00,5.89,6.78,7.67,8.57,,,,,,,,
12,0.11,0.81,1.60,2.42,3.27,4.13,5.00,5.89,6.78,7.67,8.57,9.47,,,,,,,
13,0.11,0.81,1.60,2.42,3.27,4.13,5.00,5.89,6.78,7.67,8.57,9.47,10.39,,,,,,
14,0.11,0.81,1.60,2.42,3.27,4.13,5.00,5.89,6.78,7.67,8.57,9.47,10.39,11.34,,,,,
15,0.11,0.81,1.60,2.42,3.27,4.13,5.00,5.89,6.77,7.67,8.57,9.47,10.39,11.34,12.54,,,,
16,0.11,0.81,1.60,2.42,3.27,4.13,5.00,5.88,6.77,7.67,8.57,9.47,10.38,11.31,12.52,13.31,,,
17,0.11,0.81,1.59,2.42,3.26,4.12,5.00,5.88,6.77,7.66,8.56,9.46,10.37,11.31,12.52,13.31,12.80,,
18,0.11,0.79,1.57,2.39,3.23,4.09,4.96,5.84,6.73,7.62,8.52,9.42,10.33,11.23,12.29,13.31,12.80,12.80,
19,0.07,0.71,1.47,2.27,3.09,3.94,4.79,5.66,6.54,7.42,8.31,9.21,10.11,11.01,11.97,13.18,12.80,12.80,13.60
