i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.77,,,,,,,,,,,,,,,,,
3,0.07,0.77,1.57,,,,,,,,,,,,,,,,
4,0.07,0.77,1.57,2.40,,,,,,,,,,,,,,,
5,0.07,0.77,1.57,2.40,3.26,,,,,,,,,,,,,,
6,0.07,0.77,1.57,2.40,3.26,4.14,,,,,,,,,,,,,
7,0.07,0.77,1.57,2.40,3.26,4.14,5.02,,,,,,,,,,,,
8,0.07,0.77,1.57,2.40,3.26,4.14,5.02,5.91,,,,,,,,,,,
9,0.07,0.77,1.57,2.40,3.26,4.14,5.02,5.91,6.81,,,,,,,,,,
10,0.07,0.77,1.57,2.40,3.26,4.14,5.02,5.91,6.81,7.71,,,,,,,,,
11,0.07,0.77,1.57,2.40,3.26,4.14,5.02,5.91,6.81,7.71,8.62,,,,,,,,
12,0.07,0.77,1.57,2.40,3.26,4.14,5.02,5.91,6.81,7.71,8.62,9.68,,,,,,,
13,0.07,0.77,1.57,2.40,3.26,4.14,5.02,5.91,6.81,7.71,8.62,9.68,11.11,,,,,,
14,0.07,0.77,1.57,2.40,3.26,4.14,5.02,5.91,6.81,7.71,8.62,9.67,11.11,11.29,,,,,
15,0.07,0.77,1.57,2.40,3.26,4.14,5.02,5.91,6.81,7.71,8.62,9.59,11.11,11.29,10.30,,,,
16,0.07,0.77,1.57,2.40,3.26,4.13,5.02,5.91,6.81,7.71,8.62,9.59,11.07,11.29,10.30,11.07,,,
17,0.07,0.77,1.56,2.40,3.26,4.13,5.01,5.90,6.80,7.71,8.62,9.58,10.95,11.29,10.30,11.07,11.90,,
18,0.07,0.75,1.55,2.38,3.24,4.11,4.99,5.88,6.77,7.68,8.59,9.49,10.82,11.29,10.30,11.07,11.90,12.80,
19,0.05,0.69,1.46,2.28,3.12,3.98,4.85,5.73,6.62,7.51,8.41,9.32,10.29,11.29,10.29,11.07,11.90,12.80,13.51
