i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.84,,,,,,,,,,,,,,,,,,,
2,1.74,1.86,,,,,,,,,,,,,,,,,,
3,1.64,1.76,1.90,,,,,,,,,,,,,,,,,
4,1.54,1.66,1.80,1.93,,,,,,,,,,,,,,,,
5,1.44,1.56,1.70,1.83,1.95,,,,,,,,,,,,,,,
6,1.34,1.47,1.60,1.73,1.85,1.98,,,,,,,,,,,,,,
7,1.24,1.37,1.50,1.63,1.76,1.88,2.00,,,,,,,,,,,,,
8,1.15,1.27,1.40,1.53,1.66,1.78,1.90,2.02,,,,,,,,,,,,
9,1.05,1.17,1.30,1.43,1.56,1.68,1.80,1.92,2.04,,,,,,,,,,,
10,0.95,1.07,1.20,1.33,1.46,1.58,1.70,1.82,1.94,2.06,,,,,,,,,,
11,0.85,0.97,1.11,1.23,1.36,1.48,1.60,1.72,1.84,1.96,2.07,,,,,,,,,
12,0.75,0.87,1.01,1.14,1.26,1.38,1.50,1.62,1.74,1.86,1.97,2.09,,,,,,,,
13,0.65,0.77,0.91,1.04,1.16,1.28,1.40,1.52,1.64,1.76,1.87,1.99,2.11,,,,,,,
14,0.55,0.67,0.81,0.94,1.06,1.19,1.31,1.42,1.54,1.66,1.78,1.89,2.01,2.02,,,,,,
15,0.45,0.57,0.71,0.84,0.96,1.09,1.21,1.33,1.44,1.56,1.68,1.80,1.91,1.94,2.01,,,,,
16,0.35,0.47,0.61,0.74,0.86,0.99,1.11,1.23,1.34,1.46,1.58,1.70,1.81,1.86,1.98,0.24,,,,
17,0.25,0.38,0.51,0.64,0.76,0.89,1.01,1.13,1.24,1.36,1.48,1.59,1.71,1.78,1.96,0.70,-36.96,,,
18,0.16,0.28,0.41,0.54,0.66,0.78,0.90,1.02,1.14,1.26,1.37,1.49,1.61,1.70,1.92,1.15,-20.63,-869.45,,
19,0.06,0.18,0.30,0.43,0.55,0.67,0.78,0.90,1.01,1.13,1.24,1.35,1.47,1.57,1.80,1.55,-5.01,-262.13,-929.11,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
